player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1627740,Henry Ellenson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.115,82,85,167,-0.169,0.033,-0.001,0.079,0.055,-0.049,-0.115,0.063,-0.052,0.056,-0.059,-0.931,0.15,0.222,0.074,-0.021,-0.035,-0.73,0.189,-0.541,,,,,,,,,,0.0,-0.007,0.762,-0.223,0.076,-0.117,0.005,-0.014,0.615,-0.126,0.489
202697,Iman Shumpert,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.074,23,23,46,-0.095,-0.011,-0.053,0.075,0.073,-0.044,-0.075,0.02,-0.055,0.015,-0.059,-0.44,-0.149,-0.121,0.055,0.078,0.005,-0.483,-0.089,-0.572,,,,,,,,,,-0.0,-0.004,0.345,0.068,-0.005,0.138,0.02,-0.049,0.408,0.109,0.517
1629007,Jontay Porter,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.128,112,113,225,-0.13,0.053,-0.04,0.061,0.046,-0.046,-0.124,0.068,-0.056,0.062,-0.066,-0.702,0.299,0.034,-0.014,-0.108,-0.023,-0.776,0.262,-0.514,,,,,,,,,,-0.0,-0.01,0.572,-0.074,0.154,-0.246,0.075,-0.023,0.652,-0.194,0.458
1629665,Jalen Lecque,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.074,25,26,51,-0.107,-0.007,-0.042,0.068,0.069,-0.046,-0.08,0.015,-0.065,0.009,-0.065,-0.567,-0.141,-0.041,0.005,0.04,-0.009,-0.568,-0.145,-0.713,,,,,,,,,,0.0,-0.0,0.46,-0.001,0.029,0.134,0.063,-0.037,0.488,0.16,0.648
1629671,Miye Oni,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.326,1069,1048,2117,-1.229,0.917,0.293,-0.669,0.607,0.014,-0.329,0.262,-0.067,0.369,0.043,-0.571,1.067,-0.288,-0.442,0.553,0.09,-0.306,0.715,0.409,-0.565,0.447,0.1,-0.178,0.234,0.035,-0.232,0.304,0.072,0.0,0.11,-0.658,0.581,0.054,-0.15,-0.227,-0.076,-0.023,-0.453,-0.476
203263,James Nunnally,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.09,99,99,198,-0.176,0.007,-0.016,0.057,0.106,-0.045,-0.086,0.019,-0.067,0.013,-0.077,-0.977,-0.03,0.109,-0.073,0.302,-0.001,-0.566,-0.104,-0.67,,,,,,,,,,0.0,-0.01,0.801,-0.125,-0.196,0.037,0.13,-0.044,0.48,0.123,0.603
1630266,Magnay,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.058,8,8,16,-0.081,-0.033,-0.053,0.066,0.076,-0.044,-0.058,-0.011,-0.069,-0.017,-0.075,-0.38,-0.31,-0.129,0.004,0.082,0.002,-0.427,-0.304,-0.731,,,,,,,,,,0.0,-0.006,0.299,0.076,-0.006,0.277,0.062,-0.046,0.369,0.293,0.662
1629712,Didi Louzada,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.043,116,119,235,-0.073,-0.041,-0.034,0.034,0.065,-0.021,-0.042,-0.028,-0.07,-0.035,-0.078,-0.258,-0.325,-0.066,-0.188,-0.009,0.169,-0.333,-0.344,-0.677,,,,,,,,,,0.0,-0.008,0.185,0.032,0.074,0.284,0.222,-0.19,0.291,0.316,0.607
1630203,Riller,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.083,55,56,111,-0.047,-0.013,-0.048,0.07,0.011,-0.049,-0.084,0.008,-0.076,0.002,-0.081,-0.176,-0.151,-0.124,0.035,-0.338,-0.027,-0.638,-0.143,-0.781,,,,,,,,,,0.0,-0.005,0.129,0.076,0.349,0.138,0.035,-0.022,0.554,0.151,0.705
1628394,Anzejs Pasecniks,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.064,14,13,27,-0.068,-0.034,-0.06,0.067,0.064,-0.048,-0.064,-0.015,-0.079,-0.021,-0.085,-0.307,-0.323,-0.172,0.016,0.001,-0.024,-0.478,-0.331,-0.809,,,,,,,,,,0.0,-0.006,0.239,0.112,0.063,0.289,0.051,-0.024,0.414,0.316,0.73
1629607,Harper,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.108,42,41,83,-0.141,-0.001,-0.019,0.071,0.052,-0.042,-0.108,0.028,-0.08,0.022,-0.086,-0.768,-0.081,0.105,0.042,-0.086,0.018,-0.749,-0.021,-0.77,,,,,,,,,,-0.0,-0.006,0.627,-0.124,0.138,0.08,0.029,-0.06,0.641,0.049,0.69
203943,Noah Vonleh,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.06,23,22,45,-0.039,-0.042,-0.061,0.064,0.04,-0.046,-0.06,-0.024,-0.084,-0.03,-0.09,-0.12,-0.376,-0.17,-0.011,-0.16,-0.01,-0.45,-0.397,-0.847,,,,,,,,,,0.0,-0.006,0.081,0.109,0.2,0.334,0.075,-0.036,0.39,0.373,0.763
202704,Reggie Jackson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.583,3137,3131,6268,0.792,-0.187,0.58,-0.596,-0.794,0.12,0.578,-0.663,-0.085,-0.646,-0.063,0.968,0.852,0.008,-0.024,-0.074,-0.057,0.902,0.771,1.673,0.355,-0.216,0.183,-0.196,-0.503,0.099,0.035,-0.314,-0.278,0.0,0.022,-0.176,0.572,-0.72,-1.039,-0.572,0.177,-0.324,-1.434,-1.758
1629121,Jaylen Adams,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.117,43,42,85,-0.143,0.028,-0.025,0.057,0.052,-0.054,-0.116,0.031,-0.085,0.025,-0.092,-0.812,0.139,0.053,-0.051,-0.065,-0.067,-0.824,0.021,-0.803,,,,,,,,,,0.0,-0.007,0.669,-0.078,0.117,-0.111,0.108,0.013,0.708,0.01,0.718
1628388,TJ Leaf,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.101,83,83,166,-0.127,0.011,-0.03,0.053,0.051,-0.043,-0.106,0.021,-0.085,0.015,-0.086,-0.669,0.004,-0.009,-0.096,-0.063,0.022,-0.741,-0.07,-0.811,,,,,,,,,,-0.0,-0.001,0.542,-0.021,0.114,0.007,0.149,-0.065,0.635,0.091,0.726
1628408,P.J. Dozier,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.199,2142,2147,4289,-2.025,0.669,0.086,0.155,0.748,0.277,-1.191,1.101,-0.09,1.042,-0.157,-0.662,1.119,0.247,0.752,0.718,0.678,0.303,2.549,2.852,-1.005,0.191,0.005,-0.014,0.327,0.12,-0.673,0.297,-0.377,-0.0,-0.067,-1.363,-0.161,0.03,-0.45,-0.597,-0.401,-1.494,-1.448,-2.942
203457,Nerlens Noel,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.439,3051,2993,6044,-1.536,1.226,-1.183,1.541,0.275,-0.417,-2.444,2.35,-0.094,2.338,-0.101,-0.153,-0.027,-0.121,0.073,-0.16,-0.375,-0.434,-0.329,-0.763,-0.843,0.666,-0.27,0.382,0.099,-0.171,-1.014,0.877,-0.137,0.0,-0.007,-1.383,-1.062,0.435,1.253,1.468,-0.042,-2.01,2.679,0.669
1630179,Terry,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.176,120,120,240,-0.144,0.033,-0.056,0.099,0.028,-0.058,-0.172,0.074,-0.098,0.07,-0.106,-0.847,0.106,-0.155,0.218,-0.142,-0.069,-1.144,0.255,-0.889,,,,,,,,,,-0.0,-0.008,0.703,0.099,0.17,-0.073,-0.119,0.011,0.972,-0.181,0.791
1627775,Patrick McCaw,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.043,62,62,124,-0.099,-0.083,-0.029,0.063,0.079,-0.041,-0.049,-0.061,-0.11,-0.066,-0.109,-0.492,-0.639,0.049,-0.016,0.105,0.033,-0.338,-0.622,-0.96,,,,,,,,,,0.0,0.001,0.393,-0.078,-0.026,0.556,0.079,-0.074,0.289,0.561,0.85
1626156,D'Angelo Russell,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.484,2528,2531,5059,1.33,-0.481,0.364,0.204,-1.179,-0.368,0.515,-0.645,-0.13,-0.698,-0.214,1.437,-1.314,-0.109,-0.267,-0.601,-0.276,0.727,-1.857,-1.13,0.529,-0.154,0.117,0.053,-0.566,-0.122,0.08,-0.223,-0.143,0.0,-0.084,-0.107,0.473,-0.578,0.833,0.471,-0.092,-0.212,1.212,1.0
1629738,Vincent Poirier,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.156,88,84,172,-0.15,-0.017,-0.057,0.072,0.067,-0.047,-0.14,0.008,-0.132,0.008,-0.148,-0.837,-0.182,-0.089,0.043,0.023,-0.034,-0.903,-0.173,-1.076,,,,,,,,,,0.0,-0.016,0.687,0.032,0.044,0.165,0.029,-0.013,0.763,0.181,0.944
1628390,Terrance Ferguson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.16,107,104,211,-0.129,-0.052,-0.079,0.075,0.061,-0.015,-0.147,0.008,-0.139,0.003,-0.157,-0.697,-0.411,-0.222,0.048,0.004,0.195,-0.915,-0.168,-1.083,,,,,,,,,,0.0,-0.018,0.568,0.143,0.057,0.359,0.027,-0.21,0.768,0.176,0.944
1628035,Alfonzo McKinnie,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.226,551,549,1100,-1.308,-0.622,0.496,0.432,1.043,-0.188,0.231,-0.378,-0.147,-0.334,-0.108,-1.265,0.296,0.426,0.2,0.073,-0.021,-0.766,0.475,-0.291,-0.541,-0.316,0.107,0.086,0.5,-0.078,0.066,-0.307,-0.241,0.0,0.039,-0.043,0.07,0.97,-0.918,0.232,-0.167,0.997,-0.853,0.144
1629743,Donta Hall,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.118,374,376,750,-0.69,0.293,0.073,-0.091,0.481,-0.216,-0.136,-0.014,-0.15,0.049,-0.069,-1.113,0.109,-0.106,0.003,0.369,0.184,-0.85,0.296,-0.554,-0.246,0.166,0.026,-0.039,0.196,-0.092,-0.025,0.035,0.01,0.0,0.081,0.423,0.179,0.112,0.184,-0.094,-0.4,0.714,-0.31,0.404
1629690,Adam Mokoka,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.218,121,122,243,-0.126,-0.019,-0.103,0.105,0.015,-0.023,-0.214,0.063,-0.151,0.056,-0.162,-0.687,-0.214,-0.468,0.279,-0.309,0.144,-1.464,0.209,-1.255,,,,,,,,,,0.0,-0.011,0.561,0.365,0.324,0.195,-0.174,-0.167,1.25,-0.146,1.104
2760,Anderson Varejao,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.132,76,78,154,-0.104,-0.04,-0.065,0.043,0.048,-0.036,-0.121,-0.033,-0.154,-0.04,-0.172,-0.487,-0.363,-0.173,-0.159,-0.107,0.03,-0.767,-0.492,-1.259,,,,,,,,,,0.0,-0.018,0.383,0.108,0.155,0.323,0.202,-0.066,0.646,0.459,1.105
1629033,Theo Pinson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.171,78,80,158,-0.173,-0.007,-0.006,0.064,0.005,-0.049,-0.174,0.008,-0.166,0.003,-0.168,-0.983,-0.1,0.181,0.007,-0.408,-0.026,-1.21,-0.119,-1.329,,,,,,,,,,0.0,-0.002,0.81,-0.187,0.413,0.093,0.057,-0.023,1.036,0.127,1.163
1627737,Marquese Chriss,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.171,60,60,120,-0.189,-0.029,-0.053,0.061,0.077,-0.052,-0.165,-0.02,-0.185,-0.027,-0.198,-1.023,-0.272,-0.107,-0.052,0.038,-0.039,-1.092,-0.363,-1.455,,,,,,,,,,0.0,-0.013,0.834,0.054,0.039,0.243,0.113,-0.013,0.927,0.343,1.27
1629244,Cameron Reynolds,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.178,85,85,170,-0.155,-0.012,-0.07,0.062,0.047,-0.059,-0.178,-0.009,-0.187,-0.016,-0.194,-0.88,-0.149,-0.218,-0.008,-0.127,-0.099,-1.225,-0.256,-1.481,,,,,,,,,,0.0,-0.007,0.725,0.148,0.174,0.137,0.07,0.04,1.047,0.247,1.294
1627777,Georges Niang,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.532,2380,2368,4748,0.074,0.96,-0.28,-0.676,-0.323,0.058,-0.529,0.342,-0.187,0.338,-0.194,0.646,1.276,-0.026,0.28,0.332,-0.041,0.952,1.515,2.467,0.073,0.442,-0.064,-0.22,-0.24,0.078,-0.232,0.3,0.068,0.0,-0.007,-0.572,-0.254,-0.655,-0.316,-0.956,0.099,-1.481,-1.173,-2.654
1628467,Maxi Kleber,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.665,2726,2714,5440,-0.087,0.928,-0.078,-0.612,-0.503,0.158,-0.668,0.474,-0.194,0.487,-0.178,1.007,1.583,-0.253,-0.208,-0.348,0.481,0.406,1.856,2.262,-0.074,0.355,0.019,-0.181,-0.321,0.074,-0.377,0.248,-0.129,0.0,0.016,-1.094,0.175,-0.155,-0.655,-0.404,-0.323,-1.074,-1.382,-2.456
1627739,Kris Dunn,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.146,90,92,182,-0.098,-0.054,-0.068,0.052,0.022,-0.052,-0.144,-0.054,-0.198,-0.061,-0.207,-0.529,-0.412,-0.276,-0.05,-0.263,-0.056,-1.068,-0.518,-1.586,,,,,,,,,,0.0,-0.009,0.431,0.208,0.285,0.358,0.102,0.004,0.924,0.464,1.388
1630268,Darling,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.176,53,54,107,-0.124,-0.0,-0.09,0.047,0.032,-0.07,-0.182,-0.023,-0.205,-0.029,-0.205,-0.679,-0.054,-0.395,-0.119,-0.192,-0.176,-1.266,-0.349,-1.615,,,,,,,,,,0.0,0.0,0.555,0.305,0.224,0.054,0.166,0.106,1.084,0.326,1.41
1629134,Kendrick Nunn,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.733,3225,3236,6461,0.764,-0.54,0.438,-0.444,-0.485,0.046,0.717,-0.938,-0.221,-0.844,-0.111,0.544,-0.612,0.208,0.178,-0.176,0.097,0.576,-0.337,0.239,0.462,-0.132,0.129,-0.142,-0.375,0.064,0.216,-0.211,0.006,0.0,0.11,0.22,0.23,-0.309,0.072,-0.622,-0.051,0.141,-0.601,-0.46
2772,Trevor Ariza,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.641,1688,1700,3388,-0.837,0.046,0.601,1.042,-1.379,0.285,-1.615,1.373,-0.242,1.321,-0.32,1.253,-1.127,0.757,0.683,-0.765,0.164,1.245,-0.28,0.965,-0.493,0.109,0.138,0.216,-0.686,0.184,-1.041,0.509,-0.532,0.0,-0.078,-2.09,-0.156,-0.614,1.173,0.359,0.121,-2.86,1.653,-1.207
1627761,DeAndre' Bembry,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.95,1986,2003,3989,-0.808,0.71,-1.541,1.048,0.393,-0.046,-1.956,1.712,-0.244,1.642,-0.308,-0.322,1.069,-0.173,0.191,0.279,-0.391,-0.216,0.869,0.653,-0.42,0.237,-0.401,0.249,0.13,0.072,-0.691,0.558,-0.132,0.0,-0.064,-0.486,-1.368,0.114,-0.359,0.857,0.345,-1.74,0.843,-0.897
201937,Ricky Rubio,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.662,3739,3751,7490,-0.961,-0.638,0.344,1.154,-0.05,-0.094,-0.667,0.422,-0.245,0.401,-0.261,-1.877,-0.616,-0.162,0.064,0.781,0.188,-1.258,-0.364,-1.622,-0.342,-0.312,0.12,0.279,-0.165,-0.001,-0.387,-0.033,-0.421,0.0,-0.016,0.916,0.506,-0.831,-0.022,1.09,-0.282,0.591,0.786,1.377
1626167,Myles Turner,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.626,2987,3005,5992,-0.681,2.345,-0.931,-0.005,-1.001,0.028,-2.613,2.368,-0.245,2.301,-0.325,-0.164,1.638,0.103,0.029,-0.408,-0.092,-0.469,1.575,1.106,-0.175,1.054,-0.24,-0.029,-0.627,0.004,-1.042,1.03,-0.012,0.0,-0.08,-0.517,-1.034,-0.593,0.707,-0.034,0.12,-2.144,0.793,-1.351
101141,Ersan Ilyasova,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.768,300,290,590,-0.705,0.074,-0.626,1.677,-0.435,-0.235,-1.766,1.516,-0.25,1.573,-0.195,0.024,0.006,0.068,0.056,-0.462,-0.107,-0.37,-0.045,-0.415,-0.347,0.059,-0.154,0.403,-0.212,-0.082,-0.713,0.38,-0.333,0.0,0.055,-0.729,-0.694,0.027,0.068,1.621,-0.128,-1.396,1.561,0.165
1628404,Josh Hart,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.044,2800,2791,5591,-0.132,-0.809,-0.36,-0.194,0.539,0.675,0.047,-0.328,-0.281,-0.375,-0.331,0.71,-0.478,-0.911,-0.186,0.385,0.445,0.184,-0.219,-0.035,-0.123,-0.439,-0.021,-0.072,0.246,0.334,0.102,-0.177,-0.075,0.0,-0.05,-0.842,0.551,0.154,-0.331,-0.008,0.23,-0.137,-0.109,-0.246
1626178,Rondae Hollis-Jefferson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.119,218,222,440,-0.907,-0.112,0.467,-0.513,0.576,0.204,0.136,-0.421,-0.285,-0.443,-0.324,-1.055,-0.195,0.519,-0.065,0.422,0.071,-0.114,-0.189,-0.303,-0.363,-0.047,0.106,-0.144,0.214,0.114,-0.042,-0.076,-0.118,0.0,-0.039,0.148,-0.052,0.154,0.083,-0.448,0.133,0.25,-0.232,0.018
1629308,Juan Toscano-Anderson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.398,2354,2353,4707,1.184,0.148,-1.113,0.677,-1.468,0.271,-1.397,1.096,-0.301,1.086,-0.312,1.215,0.448,-0.428,0.224,-1.4,0.655,-0.613,1.327,0.714,0.593,0.028,-0.26,0.154,-0.752,0.14,-0.419,0.323,-0.096,-0.0,-0.011,-0.031,-0.685,-0.068,-0.3,0.453,-0.384,-0.784,-0.231,-1.015
1629719,Devontae Cacok,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.358,216,213,429,-0.64,-0.104,-0.332,0.496,0.615,-0.348,-0.357,0.044,-0.313,0.16,-0.198,0.407,0.389,0.037,0.067,0.231,-0.221,0.675,0.235,0.91,-0.346,-0.03,-0.084,0.107,0.263,-0.135,-0.167,-0.058,-0.225,-0.0,0.115,-1.047,-0.369,0.384,-0.493,0.429,-0.127,-1.032,-0.191,-1.223
1628386,Jarrett Allen,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.424,3796,3771,7567,0.176,1.01,-1.692,-0.854,1.09,-0.064,-0.426,0.092,-0.334,0.06,-0.364,0.181,0.459,-0.983,-0.119,0.983,-0.624,0.181,-0.284,-0.103,0.066,0.47,-0.376,-0.257,0.475,0.02,0.164,0.234,0.398,0.0,-0.03,-0.005,-0.709,0.107,0.551,-0.735,0.56,-0.607,0.376,-0.231
202397,Ish Smith,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.038,1972,1960,3932,-2.087,0.198,1.338,0.529,-0.281,-0.033,-1.03,0.694,-0.336,0.673,-0.365,-0.827,0.185,0.702,0.324,0.46,-0.28,0.335,0.229,0.564,-0.992,0.073,0.322,0.1,-0.262,0.084,-0.932,0.257,-0.675,0.0,-0.029,-1.26,0.636,-0.741,0.013,0.205,0.247,-1.365,0.465,-0.9
203471,Dennis Schroder,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.261,3980,3996,7976,0.517,-0.916,-0.129,0.321,-0.124,-0.024,0.264,-0.619,-0.355,-0.609,-0.348,1.067,-0.061,0.091,0.157,-0.119,-0.246,1.039,-0.15,0.889,0.056,-0.516,-0.03,0.065,-0.121,0.005,-0.096,-0.445,-0.541,-0.0,0.007,-0.55,-0.22,-0.005,-0.855,0.164,0.222,-0.775,-0.469,-1.244
203957,Dante Exum,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.963,245,238,483,-0.897,0.066,-0.633,0.666,0.571,-0.135,-0.959,0.597,-0.362,0.647,-0.316,-0.504,-0.248,-0.049,0.516,-0.159,0.358,-0.712,0.626,-0.086,-0.405,0.073,-0.15,0.132,0.283,-0.071,-0.272,0.134,-0.139,0.0,0.046,-0.393,-0.584,0.73,0.314,0.15,-0.493,-0.247,-0.029,-0.276
1629628,RJ Barrett,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.643,4942,4931,9873,-0.628,0.853,0.047,-0.521,-0.067,-0.053,-0.648,0.279,-0.369,0.339,-0.304,-0.416,0.983,-0.11,-0.137,0.407,0.015,-0.119,0.861,0.742,-0.309,0.399,0.054,-0.139,-0.112,-0.023,-0.367,0.237,-0.129,0.0,0.065,-0.212,0.157,-0.474,-0.13,-0.384,-0.068,-0.529,-0.582,-1.111
1629726,Garrison Mathews,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.044,2254,2262,4516,0.033,-1.18,0.423,1.227,-0.505,-0.369,-0.049,-0.322,-0.371,-0.345,-0.389,-0.179,-0.555,-0.07,0.18,-0.638,-0.471,-0.887,-0.846,-1.733,0.088,-0.598,0.124,0.295,-0.244,-0.066,-0.032,-0.368,-0.4,0.0,-0.018,0.212,0.493,0.133,-0.625,1.047,0.102,0.838,0.524,1.362
1629130,Duncan Robinson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.591,4454,4439,8893,1.907,-0.5,-0.211,-0.47,-1.094,-0.01,0.602,-0.98,-0.378,-0.938,-0.347,0.662,0.155,-0.243,0.904,-0.771,0.08,-0.352,1.139,0.787,1.131,-0.191,-0.025,-0.185,-0.664,0.051,0.442,-0.326,0.116,0.0,0.031,1.245,0.032,-0.323,-0.655,-1.374,-0.09,0.954,-2.119,-1.165
1626245,Cristiano Felicio,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.163,178,173,351,-0.915,-0.008,-0.478,0.371,0.237,0.385,-1.156,0.748,-0.408,0.88,-0.283,-1.07,0.022,-0.214,0.199,0.281,0.302,-1.003,0.523,-0.48,-0.37,0.062,-0.101,0.069,0.058,0.19,-0.412,0.321,-0.091,-0.0,0.125,0.155,-0.264,-0.044,-0.03,0.172,0.083,-0.153,0.225,0.072
