player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1629005,Newman,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.018,7,8,15,-0.107,-0.056,0.009,0.022,0.076,-0.014,-0.022,-0.048,-0.07,-0.054,-0.072,-0.367,-0.153,-0.52,-0.196,-0.116,-0.143,0.024,-0.028,-0.061,,,,,,,,,,0.0,-0.002,0.089,0.152,0.104,0.06,-0.002,0.047,0.345,0.105,0.45
200746,LaMarcus Aldridge,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.517,3594,3567,7161,-0.568,1.169,0.752,-1.284,-0.695,0.556,-0.511,0.441,-0.07,0.352,-0.165,-0.246,-0.173,-0.419,-0.623,-0.09,0.282,-0.734,0.095,0.651,-0.183,0.529,0.228,-0.294,-0.546,0.221,-0.501,0.456,-0.046,0.0,-0.095,0.055,0.47,-0.79,1.259,-0.55,-0.095,-0.265,0.614,0.349
1629723,John Konchar,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.621,383,371,754,-1.058,0.512,-0.185,0.024,0.628,0.006,-0.615,0.542,-0.073,0.563,-0.058,0.305,0.0,0.305,-0.128,-0.153,0.182,0.157,0.251,-0.004,-0.498,0.304,-0.064,-0.001,0.254,0.018,-0.307,0.321,0.014,0.0,0.015,-0.93,-0.367,0.377,0.665,-0.133,0.01,-0.92,0.542,-0.378
1629657,Kyle Guy,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.009,24,25,49,-0.107,-0.078,0.021,0.016,0.077,-0.007,-0.009,-0.069,-0.078,-0.074,-0.083,-0.348,-0.286,-0.635,-0.26,-0.261,-0.054,-0.012,-0.034,-0.013,,,,,,,,,,0.0,-0.005,0.153,0.075,0.111,0.183,0.028,0.006,0.339,0.217,0.557
1629734,Alexander,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.039,31,32,63,-0.092,-0.055,0.0,0.016,0.053,-0.001,-0.039,-0.04,-0.079,-0.046,-0.085,-0.507,-0.109,-0.616,-0.137,-0.13,-0.182,-0.023,-0.188,0.044,,,,,,,,,,0.0,-0.006,0.045,0.182,0.241,0.075,0.039,-0.045,0.468,0.069,0.537
203484,Kentavious Caldwell-Pope,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.161,4903,4886,9789,0.07,-0.341,0.093,0.268,-0.003,-0.176,0.16,-0.249,-0.089,-0.261,-0.1,1.174,0.216,1.391,-0.186,0.15,0.526,-0.207,0.834,0.273,0.268,-0.131,-0.062,0.095,-0.051,-0.114,0.154,-0.15,0.005,0.0,-0.011,0.256,-0.433,-0.837,-0.491,0.475,-0.449,-1.014,-0.465,-1.48
1629133,Daryl Macon,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.067,28,29,57,-0.123,-0.048,-0.011,0.023,0.068,0.001,-0.066,-0.024,-0.09,-0.031,-0.098,-0.693,0.002,-0.692,-0.31,-0.073,-0.285,0.033,-0.098,0.042,,,,,,,,,,-0.0,-0.008,0.187,0.274,0.166,0.025,-0.01,-0.041,0.627,-0.026,0.602
201566,Russell Westbrook,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.018,4999,4967,9966,0.329,-0.562,0.009,0.435,-0.321,0.018,0.017,-0.109,-0.092,-0.125,-0.107,-1.476,0.312,-1.164,-1.144,-0.502,0.063,0.911,-0.395,-0.097,0.502,-0.353,-0.042,0.071,-0.175,0.025,0.284,-0.257,0.027,0.0,-0.015,1.473,-0.054,0.074,-0.06,-0.476,0.115,1.493,-0.421,1.072
1629607,Harper,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.014,18,18,36,-0.099,-0.081,0.014,0.015,0.07,-0.016,-0.015,-0.082,-0.097,-0.088,-0.102,-0.351,-0.385,-0.736,-0.153,-0.295,-0.113,-0.015,-0.085,-0.075,,,,,,,,,,0.0,-0.005,0.054,0.127,0.155,0.214,0.03,0.059,0.336,0.303,0.639
203476,Gorgui Dieng,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.669,2277,2302,4579,-1.825,1.353,-0.73,1.182,-0.11,0.03,-2.665,2.565,-0.1,2.555,-0.114,-3.687,1.878,-1.809,-3.299,1.735,-0.489,0.178,0.101,-0.035,-0.618,0.541,-0.179,0.319,-0.129,0.027,-0.926,0.887,-0.039,-0.0,-0.014,1.474,-0.241,-0.211,-0.382,1.004,0.065,1.022,0.687,1.709
1628383,Justin Patton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.013,56,57,113,-0.069,-0.103,-0.013,0.0,0.068,0.007,-0.014,-0.096,-0.11,-0.102,-0.115,-0.328,-0.489,-0.817,0.052,-0.457,-0.288,-0.126,-0.092,0.094,,,,,,,,,,0.0,-0.005,-0.121,0.275,0.16,0.354,0.126,-0.087,0.314,0.393,0.707
1627982,Josh Gray,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.093,47,45,92,-0.11,-0.033,-0.057,0.028,0.073,-0.014,-0.094,-0.019,-0.113,-0.025,-0.118,-0.92,0.049,-0.871,-0.269,0.024,-0.592,0.075,-0.059,-0.05,,,,,,,,,,0.0,-0.005,0.159,0.535,0.132,-0.057,-0.047,0.036,0.826,-0.068,0.758
1629729,Reaves,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.068,77,77,154,-0.236,-0.051,0.042,0.003,0.123,0.003,-0.071,-0.045,-0.116,-0.051,-0.119,-0.708,-0.148,-0.857,-1.081,-0.081,0.086,-0.117,0.287,0.05,,,,,,,,,,-0.0,-0.003,0.845,-0.044,-0.164,0.03,0.12,-0.047,0.637,0.103,0.741
1629745,Owens,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.038,31,34,65,-0.147,-0.075,0.024,0.012,0.082,-0.013,-0.041,-0.076,-0.117,-0.082,-0.12,-0.52,-0.349,-0.869,-0.477,-0.267,-0.037,-0.029,-0.006,-0.053,,,,,,,,,,0.0,-0.003,0.33,0.061,0.088,0.192,0.041,0.04,0.479,0.273,0.752
201601,Luc Mbah a Moute,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.079,61,61,122,-0.162,-0.074,0.004,0.023,0.081,0.002,-0.077,-0.049,-0.126,-0.056,-0.135,-0.778,-0.149,-0.927,-0.56,-0.242,-0.192,0.038,-0.026,0.055,,,,,,,,,,-0.0,-0.009,0.398,0.196,0.107,0.168,-0.015,-0.053,0.701,0.1,0.801
1629644,KZ Okpala,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.059,47,47,94,-0.125,-0.092,-0.0,0.026,0.07,-0.012,-0.055,-0.078,-0.133,-0.084,-0.143,-0.542,-0.381,-0.922,-0.288,-0.387,-0.201,0.043,-0.053,-0.037,,,,,,,,,,0.0,-0.01,0.163,0.201,0.123,0.295,-0.017,0.025,0.487,0.303,0.789
1626184,Chasson Randle,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.076,86,87,173,-0.191,-0.422,0.453,0.126,-0.189,0.067,0.073,-0.229,-0.156,-0.228,-0.152,0.041,-0.19,-0.149,0.386,-0.22,0.0,0.012,-0.345,0.018,-0.096,-0.178,0.107,0.025,-0.109,0.041,-0.098,-0.112,-0.209,-0.0,0.004,-0.577,0.453,0.156,-0.202,0.114,0.049,0.032,-0.039,-0.007
1629739,Howard,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.092,29,31,60,-0.185,-0.093,0.011,0.031,0.082,-0.003,-0.092,-0.065,-0.157,-0.071,-0.163,-0.871,-0.307,-1.178,-0.719,-0.402,-0.149,0.083,-0.003,0.012,,,,,,,,,,0.0,-0.006,0.534,0.16,0.085,0.309,-0.052,-0.015,0.779,0.242,1.021
1628973,Jalen Brunson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.308,2085,2091,4176,-0.127,-0.154,0.727,0.008,-0.283,-0.339,0.317,-0.485,-0.168,-0.451,-0.143,1.155,1.214,2.369,0.137,1.065,0.467,0.004,0.551,0.145,-0.072,-0.166,0.159,-0.007,-0.294,-0.175,-0.206,-0.349,-0.555,0.0,0.025,-0.264,0.26,-0.834,-1.219,0.004,-0.484,-0.838,-1.699,-2.537
1629015,Zhaire Smith,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.343,68,70,138,-0.552,-0.645,-0.079,0.712,0.288,0.06,-0.343,0.127,-0.216,0.115,-0.228,-0.321,-0.402,-0.723,-0.821,-0.438,-0.339,-0.014,0.839,0.05,-0.176,-0.272,-0.015,0.175,0.041,0.025,-0.149,-0.072,-0.221,-0.0,-0.012,0.269,0.26,-0.551,-0.207,0.726,0.01,-0.022,0.529,0.507
1626220,Royce O'Neale,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.401,4639,4673,9312,-0.009,-0.14,-0.07,0.014,-0.329,0.312,-0.408,0.186,-0.222,0.193,-0.208,1.482,0.566,2.048,1.459,0.728,-0.266,-0.467,0.289,0.305,0.062,-0.182,-0.051,0.008,-0.291,0.178,-0.28,0.004,-0.275,0.0,0.014,-1.468,0.196,-0.618,-0.868,0.481,0.007,-1.89,-0.38,-2.27
1629067,Isaac Bonga,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.04,2644,2658,5302,-1.174,-0.534,-0.939,1.171,1.071,0.178,-1.042,0.815,-0.227,0.817,-0.223,-1.192,2.293,1.102,-1.479,0.172,-0.397,1.2,0.684,0.921,-0.425,-0.334,-0.241,0.252,0.455,0.03,-0.211,-0.052,-0.263,0.0,0.004,0.305,-0.542,0.387,-0.706,-0.029,-0.743,0.15,-1.478,-1.329
1628513,Naz Mitrou-Long,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.766,98,96,194,-0.583,0.59,-0.028,0.045,-0.154,-0.102,-0.765,0.533,-0.232,0.525,-0.241,-0.41,0.345,-0.065,-0.539,0.166,0.178,-0.046,-0.049,0.225,-0.218,0.301,-0.022,0.008,-0.118,-0.064,-0.358,0.245,-0.113,0.0,-0.009,-0.044,-0.206,-0.105,0.424,0.091,-0.327,-0.355,0.188,-0.167
203994,Jusuf Nurkic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.25,871,873,1744,-0.347,-0.996,-0.802,1.429,-0.128,0.607,-1.277,1.04,-0.237,1.114,-0.136,0.115,-1.036,-0.922,0.082,-1.537,-0.04,0.367,0.073,0.134,-0.109,-0.339,-0.191,0.349,-0.166,0.342,-0.465,0.352,-0.113,0.0,0.101,-0.429,-0.762,-0.201,0.541,1.062,0.473,-1.392,2.076,0.685
1628413,Jonah Bolden,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.559,102,99,201,-0.581,-0.338,-0.132,0.572,0.15,0.089,-0.563,0.323,-0.24,0.323,-0.236,-0.471,-0.105,-0.576,-0.195,-0.224,-0.2,0.136,-0.076,-0.017,-0.238,-0.13,-0.033,0.135,0.044,0.047,-0.228,0.053,-0.175,0.0,0.004,-0.386,0.068,0.226,-0.114,0.436,0.106,-0.092,0.428,0.336
1628991,Jaren Jackson Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.536,3482,3481,6963,1.024,0.744,-0.464,-0.443,-1.091,-0.015,-0.531,0.286,-0.245,0.278,-0.258,-1.173,-0.968,-2.141,0.072,-0.765,-0.522,-0.025,-0.723,-0.178,0.646,0.534,-0.099,-0.125,-0.6,0.035,-0.052,0.444,0.392,0.0,-0.013,0.952,0.058,-0.368,1.509,-0.418,0.163,0.642,1.254,1.896
203504,Trey Burke,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.976,1364,1370,2734,-0.871,-0.91,1.724,-0.28,0.116,-0.025,0.969,-1.215,-0.246,-1.209,-0.233,1.232,-0.806,0.426,0.259,-0.823,0.982,0.129,-0.009,-0.112,-0.457,-0.395,0.399,-0.09,0.055,0.016,-0.003,-0.468,-0.472,-0.0,0.013,-1.13,0.742,0.125,-0.087,-0.409,0.087,-0.263,-0.409,-0.672
1626192,Pat Connaughton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.483,3033,3053,6086,-1.051,0.898,-0.351,-0.998,0.915,0.327,-0.487,0.227,-0.26,0.246,-0.237,0.173,-0.392,-0.219,-0.854,0.322,0.219,-0.681,0.808,-0.033,-0.393,0.667,-0.138,-0.242,0.352,0.201,-0.179,0.626,0.447,0.0,0.023,-0.197,-0.57,0.107,0.576,-0.317,0.36,-0.66,0.619,-0.041
203705,Josh Magette,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.951,78,78,156,-0.636,-0.198,-0.536,0.896,0.222,-0.015,-0.95,0.683,-0.267,0.665,-0.286,-0.713,0.146,-0.567,-0.597,0.028,-0.103,0.115,-0.013,0.003,-0.232,-0.086,-0.139,0.215,0.072,-0.008,-0.3,0.122,-0.178,0.0,-0.019,-0.039,-0.433,0.235,-0.226,0.781,-0.018,-0.237,0.537,0.3
1628993,Alize Johnson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.61,252,252,504,-1.17,0.24,-0.423,-0.355,1.002,0.424,-0.591,0.309,-0.282,0.309,-0.301,-0.03,0.361,0.331,-1.042,0.014,0.234,-0.003,0.778,0.35,-0.478,0.146,-0.122,-0.094,0.384,0.191,-0.216,0.242,0.026,0.0,-0.019,-0.128,-0.657,0.224,0.226,-0.352,0.074,-0.561,-0.052,-0.613
1628982,Melvin Frazier Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.639,266,272,538,-1.131,-0.82,0.039,1.109,0.453,0.04,-0.639,0.329,-0.31,0.313,-0.326,-1.159,-0.406,-1.565,-1.198,-0.469,-0.155,0.112,0.194,-0.049,-0.445,-0.355,0.008,0.27,0.17,0.023,-0.267,-0.063,-0.33,0.0,-0.016,0.067,0.194,0.259,-0.351,0.997,0.089,0.52,0.735,1.255
202709,Cory Joseph,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.141,3565,3572,7137,-1.047,-0.868,0.358,0.571,0.538,0.135,-0.151,-0.162,-0.313,-0.16,-0.301,-0.378,1.014,0.636,-1.185,0.083,-0.112,0.482,0.919,0.449,-0.288,-0.552,0.086,0.126,0.091,0.037,-0.111,-0.389,-0.5,-0.0,0.012,0.138,0.47,-0.381,-0.951,0.089,-0.314,0.227,-1.176,-0.949
2772,Trevor Ariza,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.711,3068,3072,6140,-0.906,0.295,-0.593,1.247,-0.22,-0.14,-1.719,1.402,-0.317,1.434,-0.277,-1.174,1.15,-0.024,-0.705,0.136,-0.739,0.396,0.27,0.618,-0.281,0.159,-0.117,0.31,-0.22,-0.097,-0.618,0.373,-0.245,0.0,0.04,-0.201,0.146,-0.49,0.159,0.851,-0.758,-0.545,0.252,-0.293
201147,Corey Brewer,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.805,73,76,149,-0.378,-0.822,-0.319,1.333,-0.11,-0.033,-0.807,0.478,-0.329,0.488,-0.317,-0.007,-0.323,-0.331,0.025,-0.384,-0.092,0.138,0.06,-0.077,-0.16,-0.364,-0.084,0.325,-0.1,-0.001,-0.344,-0.04,-0.384,0.0,0.012,-0.403,-0.227,-0.17,-0.438,1.195,0.044,-0.8,0.801,0.002
200755,JJ Redick,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.516,3430,3414,6844,3.213,-1.651,-0.009,-0.834,-0.692,-0.357,2.512,-2.842,-0.33,-2.832,-0.316,1.75,-1.677,0.073,2.831,-1.146,-0.602,-0.088,-0.479,-0.443,1.625,-0.745,0.002,-0.222,-0.368,-0.132,1.26,-1.098,0.162,-0.0,0.014,0.382,0.593,-0.213,-0.505,-0.746,0.086,0.762,-1.165,-0.403
1628987,Kevin Hervey,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.449,119,119,238,-1.008,-0.019,0.743,-0.122,-0.182,0.249,-0.447,0.108,-0.339,0.086,-0.363,-1.801,-0.154,-1.955,-1.552,-0.342,-0.004,0.202,-0.245,-0.014,-0.358,0.035,0.177,-0.042,-0.113,0.121,-0.294,0.115,-0.179,0.0,-0.024,0.544,0.747,0.063,0.323,-0.324,0.263,1.354,0.262,1.616
1629677,Luka Samanic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.188,101,103,204,-0.459,0.047,0.249,-0.266,0.02,0.069,-0.19,-0.15,-0.34,-0.157,-0.345,-0.577,0.047,-0.53,-0.233,0.122,-0.113,-0.059,-0.231,-0.016,-0.181,0.032,0.056,-0.068,-0.015,0.039,-0.141,0.003,-0.138,0.0,-0.005,-0.226,0.362,0.251,-0.075,-0.207,0.085,0.387,-0.197,0.19
1629026,Kenrich Williams,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.82,1748,1760,3508,-2.516,0.611,0.149,0.78,0.543,0.087,-1.824,1.478,-0.346,1.484,-0.336,-1.111,0.33,-0.781,-1.219,-0.315,0.002,0.323,0.106,0.322,-1.185,0.373,0.025,0.183,0.249,0.035,-0.911,0.591,-0.32,-0.0,0.01,-1.297,0.147,0.437,0.926,0.457,-0.235,-0.713,1.148,0.435
1628367,Josh Jackson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.712,812,820,1632,-0.875,0.222,-0.754,1.119,-0.071,-0.028,-1.7,1.313,-0.387,1.327,-0.385,1.146,-0.004,1.142,0.452,-0.255,0.434,0.047,0.26,0.204,-0.466,0.173,-0.226,0.287,-0.103,-0.02,-0.796,0.44,-0.356,0.0,0.002,-1.327,-1.188,-0.331,0.477,1.072,-0.232,-2.846,1.317,-1.529
1628778,Paul Watson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.473,211,209,420,-0.841,-0.3,0.492,0.304,-0.12,0.062,-0.469,0.066,-0.403,0.045,-0.428,0.726,-0.006,0.72,0.393,-0.327,-0.173,0.113,0.506,0.208,-0.45,-0.101,0.124,0.067,-0.135,0.012,-0.461,-0.022,-0.483,0.0,-0.025,-1.234,0.665,-0.626,0.027,0.191,-0.146,-1.195,0.072,-1.123
1628396,Tony Bradley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.83,1451,1464,2915,-0.565,-0.043,-1.012,-1.087,2.423,-0.128,0.846,-1.258,-0.412,-1.24,-0.41,0.916,-0.559,0.357,-0.515,0.207,0.046,-0.608,1.385,-0.158,-0.132,-0.054,-0.265,-0.258,1.023,-0.027,0.627,-0.339,0.288,0.0,0.002,-0.05,-1.058,1.038,-0.25,-0.479,0.03,-0.07,-0.699,-0.769
101107,Marvin Williams,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.635,2667,2696,5363,-0.299,0.057,0.071,0.105,-0.409,0.051,-0.637,0.213,-0.424,0.203,-0.432,0.43,-1.007,-0.576,1.382,-0.948,-0.238,0.062,-0.714,-0.121,-0.296,0.193,0.015,0.018,-0.196,0.052,-0.477,0.263,-0.213,-0.0,-0.008,-1.681,0.309,0.305,1.005,0.043,0.172,-1.067,1.22,0.152
203918,Rodney Hood,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.353,1308,1321,2629,-0.272,0.012,0.507,0.055,-0.595,-0.142,-0.36,-0.075,-0.435,-0.057,-0.41,-0.682,0.372,-0.311,0.298,0.326,0.042,0.129,-1.022,-0.083,-0.102,0.007,0.135,-0.009,-0.244,-0.02,-0.211,-0.021,-0.232,0.0,0.025,-0.57,0.465,0.427,-0.314,-0.074,-0.059,0.322,-0.447,-0.124
1629726,Garrison Mathews,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.553,474,480,954,-0.456,-0.546,-0.425,1.021,0.337,-0.383,-0.544,0.092,-0.452,0.13,-0.423,1.132,0.17,1.303,0.22,0.169,0.219,0.2,0.693,-0.199,-0.226,-0.283,-0.125,0.249,0.059,-0.151,-0.291,-0.185,-0.476,0.0,0.029,-0.676,-0.644,-0.356,-0.715,0.821,-0.184,-1.676,-0.078,-1.755
202697,Iman Shumpert,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.802,484,489,973,-2.104,0.27,-0.382,1.176,0.676,-0.088,-1.81,1.358,-0.452,1.378,-0.424,-1.45,0.025,-1.425,-1.373,0.27,-0.527,-0.002,0.45,-0.243,-0.907,0.142,-0.089,0.295,0.254,-0.011,-0.742,0.426,-0.317,-0.0,0.028,-0.731,0.145,0.226,0.0,1.178,0.155,-0.36,1.333,0.973
1629003,Shake Milton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.856,1898,1910,3808,0.538,-1.021,-0.07,-0.514,0.385,0.2,0.853,-1.335,-0.482,-1.345,-0.489,1.824,-2.277,-0.453,0.701,-1.439,0.878,-0.778,0.245,-0.06,0.245,-0.408,-0.071,-0.106,0.125,0.118,0.299,-0.396,-0.097,0.0,-0.007,-0.163,-0.948,0.14,0.418,0.264,0.26,-0.971,0.942,-0.029
1627853,Ryan Arcidiacono,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.473,1921,1940,3861,-1.632,-0.702,0.273,1.032,0.881,-0.341,-0.478,-0.011,-0.489,0.007,-0.466,-1.878,0.273,-1.605,-2.797,-0.012,0.276,0.419,0.643,-0.134,-0.582,-0.354,0.054,0.26,0.396,-0.175,-0.132,-0.269,-0.401,0.0,0.023,1.165,-0.003,0.238,-0.69,0.613,-0.207,1.4,-0.284,1.116
203496,Robert Covington,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.144,5319,5310,10629,-0.734,0.21,-0.567,1.37,-0.835,0.066,-2.136,1.646,-0.49,1.659,-0.485,-0.604,1.171,0.567,-0.34,0.425,-0.16,0.605,-0.104,0.141,-0.325,0.01,-0.199,0.358,-0.567,0.04,-1.091,0.408,-0.683,0.0,0.005,-0.394,-0.407,-0.731,-0.215,0.765,-0.075,-1.532,0.475,-1.057
1627784,Jarrod Uthoff,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.115,110,109,219,-0.692,-0.108,0.556,-0.306,0.247,-0.206,0.111,-0.62,-0.509,-0.619,-0.504,-0.086,-0.051,-0.136,-0.135,0.01,-0.169,-0.024,0.218,-0.037,-0.303,-0.032,0.139,-0.08,0.072,-0.097,-0.093,-0.208,-0.301,0.0,0.005,-0.557,0.725,0.029,-0.118,-0.282,-0.169,0.197,-0.569,-0.373
202711,Bojan Bogdanovic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.805,4261,4239,8500,2.56,-0.111,-0.941,-1.123,-0.806,-0.089,0.813,-1.323,-0.51,-1.343,-0.538,0.552,0.412,0.964,1.138,0.534,-0.303,-0.568,-0.283,0.446,1.5,-0.161,-0.283,-0.282,-0.488,-0.033,0.729,-0.476,0.253,-0.0,-0.028,1.422,-0.638,-0.523,-0.645,-0.555,-0.535,0.261,-1.735,-1.474
