player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203488,Mike Muscala,2014,-0.350,-0.110,-0.290,-0.400,0.650,0.030,-1.350,-0.590,-0.920,0.330,-0.408,-0.610,0.202,-0.282,-0.190,-0.260,-0.150,0.020,0.340,-0.240,-0.490,-0.990,-0.870,-0.120,-0.063,-0.079,0.016,0.333,-0.998,-1.053,-1.280,-0.720,-2.000,0.000,861,425,436
2581,Steve Blake,2014,-2.180,0.230,1.360,-0.170,0.810,-0.530,2.300,-1.960,-1.390,-0.570,0.023,-0.159,0.182,-0.153,0.160,-0.600,-0.160,0.420,-0.000,0.290,-0.740,0.340,0.270,0.070,-0.432,-0.401,-0.031,0.152,-1.937,-0.092,-2.090,0.060,-2.030,0.000,6127,3066,3061
203506,Victor Oladipo,2014,1.740,-0.450,-1.260,-0.380,-0.470,-1.040,-4.180,-1.760,-1.980,0.220,-1.098,0.021,-1.119,-0.512,0.200,0.230,-0.180,0.180,-0.020,0.070,1.180,0.810,0.920,-0.110,0.549,0.565,-0.016,-0.019,-2.858,1.359,-3.370,1.340,-2.030,0.000,9411,4709,4702
203136,Ognjen Kuzmic,2014,-0.320,0.060,0.390,-0.190,-0.060,-0.410,-0.600,-0.770,-0.740,-0.030,0.102,0.047,0.055,-0.492,0.070,-0.120,-0.340,-0.020,0.270,-0.130,-0.180,-0.690,-0.530,-0.160,-0.184,-0.127,-0.057,0.004,-0.668,-0.874,-1.160,-0.870,-2.030,0.000,418,208,210
201141,Greg Oden,2014,-0.610,-0.240,0.590,-0.130,0.030,-0.090,-0.990,-1.390,-0.980,-0.410,-0.500,-0.108,-0.392,0.340,-0.050,-0.040,-0.140,-0.090,0.190,-0.080,-0.480,-0.320,-0.190,-0.130,-0.263,-0.131,-0.132,0.083,-1.890,-0.583,-1.550,-0.500,-2.040,0.010,839,415,424
101133,Ian Mahinmi,2014,-0.490,-1.560,-0.130,0.080,0.630,-0.750,-1.930,-3.100,-2.540,-0.560,-0.065,0.271,-0.336,-0.015,0.130,0.570,0.130,0.000,-0.240,0.040,1.160,0.190,0.220,-0.030,0.400,0.223,0.177,0.540,-3.165,0.590,-3.180,1.130,-2.050,0.000,5605,2787,2818
203517,Nemanja Nedovic,2014,-0.580,-0.280,0.090,-0.200,0.490,-0.170,-1.680,-0.880,-0.950,0.070,-0.598,-0.192,-0.406,-0.102,-0.110,-0.040,0.280,-0.020,-0.160,-0.080,0.430,-0.190,-0.100,-0.090,0.095,-0.124,0.219,-0.375,-1.478,-0.095,-1.580,-0.470,-2.050,0.000,567,276,291
201171,Carl Landry,2014,-1.320,-0.600,-0.200,0.080,1.540,0.440,-1.110,0.000,0.210,-0.210,-0.628,0.020,-0.648,-0.602,0.430,-0.170,-0.040,-0.020,-0.390,-0.060,-0.410,-0.850,-0.400,-0.450,-0.195,-0.012,-0.183,0.205,-0.628,-1.045,-1.230,-0.840,-2.070,0.000,905,451,454
203513,Erik Murphy,2014,-0.050,-0.310,-0.210,-0.320,0.250,-0.120,-0.880,-1.300,-1.110,-0.190,-0.070,0.047,-0.117,-0.350,0.090,0.010,-0.040,0.030,-0.040,-0.230,-0.010,-0.170,-0.170,0.000,-0.023,-0.044,0.021,-0.177,-1.370,-0.193,-1.720,-0.370,-2.080,0.010,226,110,116
203493,Reggie Bullock,2014,-1.250,-0.040,0.970,-0.420,0.280,-0.060,-1.710,-1.380,-1.110,-0.270,-0.425,-0.132,-0.293,-0.575,-0.360,0.140,0.380,0.130,-0.010,0.250,0.370,0.540,0.450,0.090,-0.107,-0.002,-0.105,-0.143,-1.805,0.433,-2.380,0.290,-2.080,0.010,1568,783,785
201189,Aaron Gray,2014,-1.450,-0.050,0.140,-0.010,1.310,-0.160,-0.810,-1.180,-0.530,-0.650,0.050,0.220,-0.170,-0.200,0.390,-0.420,0.040,-0.100,-0.430,0.160,-0.720,-0.480,-0.360,-0.120,-0.402,-0.167,-0.235,0.122,-1.130,-0.882,-1.330,-0.760,-2.080,0.010,1361,679,682
202325,Wesley Johnson,2014,-0.410,0.470,1.380,0.260,-0.990,-0.740,1.980,-0.260,0.040,-0.300,0.249,-0.611,0.860,-1.419,-0.460,-0.400,0.380,-0.260,0.080,0.600,-0.350,-0.300,-0.370,0.070,0.110,-0.010,0.120,-0.460,-0.011,-0.190,-1.430,-0.650,-2.090,-0.010,9140,4588,4552
201936,Tyreke Evans,2014,3.810,-1.370,-1.170,-0.050,-2.630,-0.360,-1.400,-0.110,-0.480,0.370,-0.119,0.069,-0.188,-0.391,-0.120,0.110,-0.870,-0.070,0.990,-0.210,-0.500,-1.390,-0.920,-0.470,0.097,-0.037,0.134,-0.187,-0.229,-1.293,-0.620,-1.480,-2.100,-0.000,7515,3742,3773
203138,Hollis Thompson,2014,0.700,-0.160,0.510,-0.020,-1.220,-0.960,-0.560,-1.000,-0.520,-0.480,-0.289,-0.118,-0.171,1.039,-0.490,-0.570,-0.960,-0.160,1.500,-0.570,-2.720,-2.280,-2.290,0.010,0.132,0.089,0.043,0.288,-1.289,-2.148,-0.250,-1.860,-2.110,0.000,6892,3443,3449
2449,Luis Scola,2014,-0.620,-0.150,-1.240,-0.960,1.870,-0.040,-1.270,-1.750,-1.670,-0.080,-0.531,0.130,-0.661,-0.089,0.120,0.210,0.430,-0.230,-0.540,-0.040,0.360,-0.160,-0.420,0.260,-0.060,-0.009,-0.051,0.430,-2.281,-0.220,-2.370,0.210,-2.160,0.000,6196,3093,3103
202687,Bismack Biyombo,2014,-0.930,-0.630,0.850,0.020,0.040,-1.140,-1.410,-2.540,-2.030,-0.510,-0.275,0.142,-0.417,0.185,-0.280,0.790,0.240,-0.120,0.040,0.250,-0.400,1.290,1.170,0.120,-0.267,-0.255,-0.012,-0.563,-2.815,1.023,-2.630,0.460,-2.180,-0.010,4164,2087,2077
2755,Kevin Martin,2014,-0.150,-0.030,-0.160,-0.200,0.310,-0.670,-1.550,-0.950,-1.500,0.550,0.761,0.431,0.330,-1.151,0.120,-0.820,0.020,-0.260,-0.140,-0.410,-0.740,-1.840,-2.080,0.240,0.130,-0.017,0.147,0.820,-0.189,-1.710,-1.340,-0.890,-2.230,0.000,8878,4447,4431
202066,Garrett Temple,2014,-1.190,-0.170,-1.110,-0.320,2.300,-0.440,-1.550,-1.700,-1.720,0.020,-0.088,-0.199,0.111,-0.132,-0.060,-0.170,-0.370,0.050,0.430,-0.260,1.080,-0.690,-0.450,-0.240,0.136,0.079,0.057,0.224,-1.788,-0.554,-1.920,-0.330,-2.250,-0.000,2420,1185,1235
2557,Luke Ridnour,2014,-0.870,0.020,0.460,-0.140,0.430,0.070,0.700,-0.430,0.290,-0.720,-0.537,-0.185,-0.352,-0.403,0.180,0.240,0.120,-0.190,-0.300,-0.410,-0.130,-0.550,-0.280,-0.270,0.041,0.040,0.001,-0.381,-0.967,-0.509,-1.370,-0.890,-2.260,0.000,4383,2194,2189
101111,Charlie Villanueva,2014,-0.210,-0.080,1.160,-0.550,-0.960,-0.610,-0.520,-2.030,-1.890,-0.140,0.426,0.138,0.288,0.224,-0.180,0.050,-0.100,-0.150,0.280,-0.210,-0.740,-0.510,-0.630,0.120,-0.227,-0.142,-0.085,-0.173,-1.604,-0.737,-1.380,-0.910,-2.300,-0.010,684,341,343
202682,Derrick Williams,2014,0.200,0.080,-0.230,-0.940,0.030,-0.900,-4.290,-1.750,-2.250,0.500,0.335,0.404,-0.069,0.245,0.700,-0.560,-0.680,0.020,-0.010,0.370,-0.300,-0.010,0.120,-0.130,-0.589,-0.328,-0.261,-0.541,-1.415,-0.599,-1.170,-1.140,-2.310,0.000,7133,3564,3569
979,Jermaine O'Neal,2014,-1.970,-0.140,-0.720,0.280,2.690,-0.260,-0.580,-1.230,-1.100,-0.130,-0.417,-0.141,-0.276,-0.153,0.860,-0.040,0.280,0.050,-1.140,0.060,-0.430,0.950,0.960,-0.010,-0.390,-0.273,-0.117,-1.090,-1.647,0.560,-1.800,-0.530,-2.330,0.000,3715,1855,1860
203101,Miles Plumlee,2014,-0.560,0.550,-0.870,-0.180,1.420,-0.080,-2.130,-2.030,-1.180,-0.850,-0.550,0.016,-0.566,-0.040,-0.280,0.370,0.940,-0.000,-0.660,-0.160,-0.340,0.390,0.220,0.170,0.323,0.115,0.208,-0.413,-2.580,0.713,-2.620,0.300,-2.330,-0.010,7691,3855,3836
101141,Ersan Ilyasova,2014,0.090,-0.630,0.120,-1.110,-0.200,-0.940,-0.900,-2.980,-2.980,-0.000,0.385,0.034,0.351,0.025,-0.570,0.020,0.050,-0.120,0.520,-0.280,0.330,0.010,-0.010,0.020,0.677,0.113,0.564,-0.447,-2.595,0.687,-2.570,0.240,-2.330,0.000,5612,2804,2808
203135,Robert Sacre,2014,-1.670,-0.230,0.420,0.280,1.270,0.040,-0.560,-0.480,-0.450,-0.030,-0.385,-0.306,-0.079,-0.865,0.840,0.050,-0.360,-0.480,-0.480,-0.240,-1.410,-0.790,-0.810,0.020,0.511,0.113,0.398,-0.331,-0.865,-0.279,-1.730,-0.610,-2.340,0.000,4363,2174,2189
201163,Wilson Chandler,2014,0.040,0.800,1.100,-0.450,-1.190,-0.960,-1.040,-0.500,-0.150,-0.350,0.132,-0.091,0.223,-1.392,-0.180,-0.070,0.330,0.070,-0.160,-0.390,0.260,-0.430,-0.380,-0.050,-0.322,-0.468,0.146,0.152,-0.368,-0.752,-1.760,-0.600,-2.360,0.000,7801,3905,3896
200826,J.J. Barea,2014,-0.220,-0.640,0.210,-1.000,0.010,-1.070,-2.280,-3.570,-3.040,-0.530,0.481,0.298,0.183,0.239,-0.270,-0.210,0.610,-0.140,-0.340,0.630,0.420,0.880,0.800,0.080,0.106,-0.208,0.314,-0.536,-3.089,0.986,-2.850,0.450,-2.400,0.000,5703,2857,2846
201563,Michael Beasley,2014,0.920,-0.170,-1.500,0.270,0.580,0.290,-0.730,-0.240,0.130,-0.370,-0.550,-0.447,-0.103,0.240,-0.320,-0.440,-0.360,-0.230,0.680,-0.030,-1.470,-1.870,-1.820,-0.050,-0.173,0.113,-0.286,0.173,-0.790,-2.043,-0.550,-1.870,-2.420,0.000,3214,1612,1602
202721,Darius Morris,2014,-1.040,-0.190,-0.010,0.020,1.060,-0.960,-1.840,-2.660,-2.420,-0.240,-0.598,0.046,-0.644,0.758,0.730,-0.010,-0.800,0.020,0.070,-0.400,-0.190,-0.070,-0.140,0.070,0.203,-0.037,0.240,-0.053,-3.258,0.133,-2.500,0.080,-2.430,-0.010,1179,589,590
2501,Reggie Evans,2014,-0.470,-1.000,-1.490,-0.300,1.950,-0.240,-2.980,-1.950,-2.140,0.190,-0.340,0.184,-0.524,0.270,0.090,-0.470,0.170,-0.430,-0.250,0.440,-0.740,-1.290,-1.310,0.020,-0.231,-0.054,-0.177,1.101,-2.290,-1.521,-2.020,-0.420,-2.440,0.000,3398,1705,1693
201575,Brandon Rush,2014,0.430,-0.970,-0.640,-0.100,0.200,0.120,-1.540,-1.520,-1.040,-0.480,-0.283,-0.555,0.272,0.253,-0.370,0.010,0.250,0.020,0.120,-0.040,0.090,-0.490,-0.340,-0.150,-0.336,-0.276,-0.060,-0.074,-1.803,-0.826,-1.550,-0.900,-2.450,-0.000,1560,782,778
203508,Sergey Karasev,2014,-0.260,-0.120,-0.040,-0.210,0.310,-0.140,-0.340,-1.370,-1.070,-0.300,-0.282,-0.206,-0.076,-0.548,0.150,0.110,-0.090,-0.120,-0.050,-0.130,-0.370,-0.580,-0.510,-0.070,0.202,-0.179,0.381,0.098,-1.652,-0.378,-2.200,-0.280,-2.480,0.000,616,312,304
202933,Julyan Stone,2014,-0.310,-0.430,0.600,-0.290,-0.300,-0.010,-0.840,-1.890,-1.450,-0.440,-0.107,0.199,-0.306,-0.033,0.060,0.090,-0.250,-0.000,0.190,-0.120,-0.060,-0.120,-0.100,-0.020,-0.287,-0.153,-0.134,-0.063,-1.997,-0.407,-2.030,-0.470,-2.500,0.000,432,216,216
203090,Maurice Harkless,2014,0.860,-0.530,-1.110,-0.380,0.250,0.130,-1.670,-1.590,-1.090,-0.500,-0.272,0.011,-0.283,0.392,-0.120,-0.100,0.080,-0.500,0.050,-0.160,0.040,-0.930,-0.900,-0.030,0.224,0.276,-0.052,-0.334,-1.862,-0.706,-1.470,-1.040,-2.510,0.000,7310,3645,3665
1737,Nazr Mohammed,2014,-0.180,-0.630,-1.170,-0.480,1.420,-0.460,-3.710,-3.440,-3.310,-0.130,-0.590,-0.655,0.065,0.590,0.190,0.310,0.290,0.080,-0.500,0.170,-0.050,0.820,0.810,0.010,0.022,0.068,-0.046,0.088,-4.030,0.842,-3.440,0.930,-2.520,-0.010,2037,1016,1021
203486,Mason Plumlee,2014,0.100,0.540,1.380,0.080,-1.470,-0.100,0.500,0.550,0.480,0.070,-0.634,-0.515,-0.119,-0.456,-0.840,-0.010,-0.210,-0.290,1.050,-0.090,-1.250,-1.770,-1.550,-0.220,0.298,0.151,0.147,-0.588,-0.084,-1.472,-0.540,-2.060,-2.600,0.000,5215,2596,2619
101150,Lou Williams,2014,-0.390,0.090,0.980,-0.120,-0.580,0.480,-0.520,1.800,0.980,0.820,0.069,0.093,-0.024,-1.649,-0.390,-0.170,-0.320,-0.610,0.710,-0.250,-2.500,-1.880,-1.990,0.110,-0.387,0.033,-0.420,-0.573,1.869,-2.267,0.220,-2.840,-2.610,0.010,6089,3050,3039
203498,Shabazz Muhammad,2014,-0.490,-0.420,-0.790,-0.130,1.280,0.020,-0.200,-1.940,-1.480,-0.460,-0.291,0.153,-0.444,0.951,0.080,-0.060,-0.430,0.000,0.340,-0.160,-0.320,-0.540,-0.520,-0.020,-0.556,-0.268,-0.288,-0.234,-2.231,-1.096,-1.280,-1.330,-2.610,0.000,1120,561,559
203115,Will Barton,2014,0.340,0.080,-0.720,-0.240,0.380,-1.260,-1.960,-2.540,-2.220,-0.320,-0.249,-0.416,0.167,-0.241,0.030,0.130,-0.010,0.420,-0.030,-0.070,1.640,0.700,0.900,-0.200,-0.453,-0.283,-0.170,0.133,-2.789,0.247,-3.030,0.380,-2.650,0.000,1818,909,909
203118,Mike Scott,2014,-0.920,-0.280,1.550,-0.090,-0.630,0.250,1.810,-0.750,-0.700,-0.050,0.123,-0.305,0.428,-0.673,-0.160,-0.720,-0.010,-0.030,0.170,-0.060,-0.870,-0.830,-0.790,-0.040,-0.264,0.081,-0.345,-0.266,-0.627,-1.094,-1.300,-1.360,-2.660,0.000,6284,3131,3153
201858,Cartier Martin,2014,-0.540,0.000,0.560,-0.600,-0.020,-0.370,-0.420,-2.700,-2.310,-0.390,-0.300,-0.088,-0.212,0.650,0.390,-0.090,-0.450,-0.300,0.060,-0.170,-0.300,-0.720,-0.510,-0.210,0.104,-0.109,0.213,0.266,-3.000,-0.616,-2.350,-0.350,-2.700,0.000,3411,1697,1714
201152,Thaddeus Young,2014,2.270,0.140,-0.030,-1.390,-2.250,-0.840,-0.820,-1.440,-0.890,-0.550,0.141,0.147,-0.006,0.039,-0.840,-0.630,-0.480,-0.220,1.260,-0.360,-1.810,-1.240,-1.120,-0.120,0.905,0.582,0.323,-1.145,-1.299,-0.335,-1.260,-1.480,-2.750,-0.010,11447,5724,5723
203094,Andrew Nicholson,2014,-2.550,0.180,0.200,-0.300,2.350,-0.260,-1.800,-2.370,-2.090,-0.280,0.035,0.310,-0.275,-0.545,0.680,0.140,0.180,-0.070,-0.860,0.190,-0.360,0.420,0.290,0.130,-0.465,0.057,-0.522,0.175,-2.335,-0.045,-2.880,0.130,-2.750,0.000,4425,2223,2202
201601,Luc Mbah a Moute,2014,0.720,-0.670,-0.570,-0.690,-0.140,-0.660,-1.840,-2.720,-2.590,-0.130,-0.546,-0.266,-0.280,1.406,-0.130,-0.480,-0.390,-0.200,0.520,0.180,-1.260,-1.130,-1.230,0.100,-0.017,0.037,-0.054,0.247,-3.266,-1.147,-1.860,-0.900,-2.760,0.000,3846,1916,1930
101138,Brandon Bass,2014,-0.280,-0.060,-1.740,-0.280,2.020,-0.140,-2.520,-0.710,-0.390,-0.320,-0.359,0.268,-0.627,-1.011,-1.030,-0.250,0.080,0.120,0.970,-0.340,-0.510,-0.310,-0.480,0.170,-0.076,-0.310,0.234,-0.304,-1.069,-0.386,-2.080,-0.690,-2.770,0.000,8691,4318,4373
203476,Gorgui Dieng,2014,0.800,-0.500,-0.470,-0.540,-0.320,-0.480,-0.610,-2.010,-1.550,-0.460,-0.374,0.140,-0.514,-0.356,0.280,-0.070,-0.050,0.160,-0.240,-0.080,-0.290,0.100,0.000,0.100,-0.110,0.078,-0.188,-0.010,-2.384,-0.010,-2.740,-0.020,-2.770,-0.010,3228,1622,1606
203461,Anthony Bennett,2014,0.130,-0.760,0.120,-0.120,-0.250,-0.570,-1.600,-1.910,-1.820,-0.090,0.012,0.382,-0.370,0.298,0.090,-0.100,-0.520,0.070,0.420,-0.200,-0.760,-1.010,-0.770,-0.240,-0.022,0.040,-0.062,-0.148,-1.898,-1.032,-1.600,-1.180,-2.780,0.000,2561,1281,1280
202388,Donald Sloan,2014,-0.120,-0.480,0.480,-0.040,-0.350,-0.060,-0.850,-0.980,-0.560,-0.420,-0.230,0.090,-0.320,-0.760,0.460,0.050,-0.150,-0.010,-0.300,-0.320,0.210,-0.310,-0.340,0.030,-0.630,-0.342,-0.288,0.110,-1.210,-0.940,-1.970,-0.830,-2.800,0.000,1519,761,758
203100,Tony Wroten,2014,3.930,-0.430,-1.400,-1.490,-2.560,-0.540,-2.840,-1.110,-0.950,-0.160,-1.161,-0.496,-0.665,-0.009,-0.760,-0.140,-0.860,0.070,1.660,0.330,-0.150,0.000,0.490,-0.490,0.522,0.398,0.124,-1.042,-2.271,0.522,-2.280,-0.520,-2.810,-0.010,7072,3537,3535
203104,Marquis Teague,2014,0.930,-0.740,-0.440,-0.250,-0.510,-0.400,-1.140,-2.110,-1.910,-0.200,-0.811,-0.364,-0.447,0.251,-0.070,-0.010,0.560,0.110,-0.490,-0.180,-0.180,-0.050,-0.220,0.170,-0.118,-0.010,-0.108,0.038,-2.921,-0.168,-2.670,-0.130,-2.810,-0.010,1626,811,815
200769,Shannon Brown,2014,0.120,-0.060,-1.030,-0.130,0.920,-0.430,-3.410,-1.160,-1.140,-0.020,-0.192,0.078,-0.270,-0.868,-0.260,-0.190,-0.040,0.040,0.310,-0.040,-0.510,-0.220,-0.160,-0.060,0.155,-0.220,0.375,-0.525,-1.352,-0.065,-2.220,-0.590,-2.810,0.000,981,489,492
201581,JJ Hickson,2014,0.280,0.090,-0.490,-0.420,0.300,-0.580,-0.540,-1.970,-1.140,-0.830,-0.891,-0.301,-0.590,0.421,-0.050,-0.590,-0.080,0.090,0.160,0.510,0.080,0.270,0.050,0.220,-0.367,-0.418,0.051,-0.273,-2.861,-0.097,-2.440,-0.370,-2.810,0.000,7646,3832,3814
201941,Jordan Hill,2014,-0.020,-0.210,-1.680,-0.240,1.740,-0.920,-2.470,-2.650,-2.140,-0.510,-0.818,-0.600,-0.218,1.218,-0.780,-0.050,0.010,0.090,0.800,-0.020,-1.030,0.050,-0.260,0.310,-0.468,-0.075,-0.393,-0.152,-3.468,-0.418,-2.250,-0.570,-2.820,0.000,5933,2963,2970
203458,Alex Len,2014,-0.110,-0.210,-1.030,-0.180,1.150,-0.390,-2.720,-2.170,-2.060,-0.110,-0.807,-0.332,-0.475,0.827,0.290,-0.060,0.190,-0.000,-0.480,-0.350,-0.890,-0.680,-0.540,-0.140,-0.190,-0.050,-0.140,0.200,-2.977,-0.870,-2.150,-0.670,-2.820,0.000,1441,718,723
203543,Vitor Faverani,2014,0.210,-0.530,-0.080,-0.520,-0.130,0.030,-2.000,-1.960,-2.090,0.130,-0.932,-0.116,-0.816,0.002,-0.150,0.100,0.140,0.180,0.010,-0.110,0.320,-0.060,-0.060,0.000,0.068,0.073,-0.005,0.062,-2.892,0.008,-2.890,0.070,-2.820,0.000,1850,925,925
101115,Andrew Bynum,2014,-0.560,-0.560,-1.160,-0.460,1.730,-0.230,-2.770,-2.220,-1.900,-0.320,-0.361,-0.570,0.209,0.171,-0.160,-0.090,0.520,0.060,-0.360,-0.040,-0.810,0.010,0.100,-0.090,-0.232,-0.268,0.036,-0.178,-2.581,-0.222,-2.410,-0.400,-2.820,-0.010,1971,976,995
200765,Rajon Rondo,2014,0.360,-0.870,0.870,-0.540,-1.230,-0.260,1.410,-2.090,-1.630,-0.460,0.192,-0.101,0.293,0.428,-0.160,-0.660,0.020,0.020,0.130,-0.640,-0.960,-1.530,-1.370,-0.160,-0.013,-0.007,-0.006,0.153,-1.898,-1.543,-1.470,-1.390,-2.860,0.000,3849,1922,1927
2430,Carlos Boozer,2014,0.280,-0.820,-2.920,-0.320,2.540,-0.720,-0.400,-2.270,-2.140,-0.130,-0.023,0.089,-0.112,-0.757,0.130,-0.270,1.170,-0.190,-1.300,0.020,0.140,-0.380,-0.440,0.060,0.192,0.011,0.181,0.368,-2.293,-0.188,-3.050,0.180,-2.870,0.000,8331,4164,4167
201957,Byron Mullens,2014,-0.510,-0.460,1.970,0.070,-1.450,-0.120,1.460,-0.990,-0.210,-0.780,-0.188,-0.090,-0.098,0.418,-0.650,-0.310,0.120,-0.100,0.530,-0.280,-0.970,-1.920,-1.720,-0.200,-0.337,0.002,-0.339,0.137,-1.178,-2.257,-0.760,-2.120,-2.880,0.000,1620,812,808
201569,Eric Gordon,2014,0.680,-0.160,-1.240,0.330,0.600,-0.590,-1.680,-0.380,-0.800,0.420,-0.357,0.254,-0.611,0.257,-1.100,-0.840,-0.010,-0.160,1.120,-0.380,-0.890,-2.130,-1.830,-0.300,-0.187,-0.328,0.141,-0.113,-0.737,-2.317,-0.480,-2.430,-2.910,-0.000,7832,3901,3931
202341,James Anderson,2014,0.520,-1.270,1.070,-1.020,-1.610,-0.170,-0.020,-1.940,-1.290,-0.650,-0.213,-0.348,0.135,-0.527,-0.540,-0.850,-0.560,-0.080,1.030,-0.220,-1.360,-1.660,-1.380,-0.280,0.539,0.599,-0.060,0.881,-2.153,-1.121,-2.680,-0.240,-2.910,0.010,9573,4781,4792
202698,Chris Singleton,2014,-0.420,-0.060,-0.350,-0.250,0.780,-1.020,-2.360,-1.770,-1.830,0.060,-0.237,-0.122,-0.115,-0.343,-0.280,-0.100,-0.070,0.050,0.350,-0.320,-0.260,-0.600,-0.560,-0.040,0.051,0.145,-0.094,-0.021,-2.007,-0.549,-2.350,-0.570,-2.920,0.000,940,466,474
202706,Jordan Hamilton,2014,0.140,-1.320,1.250,-0.470,-1.410,-0.240,-0.350,-1.850,-1.480,-0.370,-0.394,0.081,-0.475,-0.126,-0.900,0.220,0.210,0.130,0.690,0.080,0.290,0.100,0.090,0.010,-0.169,-0.004,-0.165,-0.511,-2.244,-0.069,-2.370,-0.580,-2.940,0.010,4027,2011,2016
203106,Jeffery Taylor,2014,0.880,-0.310,-0.690,-0.300,-0.210,-1.120,-2.640,-1.650,-1.640,-0.010,-0.630,-0.497,-0.133,-0.290,0.010,0.070,-0.250,-0.020,0.240,-0.340,-0.190,-1.050,-0.810,-0.240,0.448,0.046,0.402,0.202,-2.280,-0.602,-2.570,-0.400,-2.970,0.000,2395,1207,1188
201945,Gerald Henderson,2014,-0.760,-0.520,-1.930,-0.410,2.870,0.020,-1.820,-2.000,-1.850,-0.150,0.342,0.054,0.288,-0.912,0.530,0.310,-0.320,-0.290,-0.200,0.150,-0.310,0.180,0.090,0.090,-0.399,-0.422,0.023,-0.191,-1.658,-0.219,-2.570,-0.410,-2.980,-0.000,9936,4976,4960
2210,Richard Jefferson,2014,-0.860,-0.080,-0.020,0.230,0.880,-0.890,-1.020,-1.890,-1.700,-0.190,0.133,0.456,-0.323,-0.723,0.340,0.040,0.270,-0.810,-0.610,-0.110,-1.250,-0.650,-0.930,0.280,-0.352,0.021,-0.373,0.482,-1.757,-1.002,-2.480,-0.520,-3.000,0.000,8281,4139,4142
201975,Jodie Meeks,2014,-0.390,0.050,0.860,-0.100,-0.500,-0.320,0.430,-0.350,-0.630,0.280,0.265,0.136,0.129,-0.775,-1.590,-0.370,0.350,0.030,1.290,-0.370,-2.950,-1.740,-1.860,0.120,-0.313,-0.154,-0.159,-0.117,-0.085,-2.053,-0.860,-2.170,-3.030,0.000,10405,5207,5198
2422,John Salmons,2014,-2.540,-1.200,1.360,0.150,1.180,-0.950,-0.460,-2.500,-2.150,-0.350,0.307,0.078,0.229,-0.567,0.490,0.090,-0.030,-0.050,-0.460,-0.100,0.970,-0.900,-0.550,-0.350,0.153,0.029,0.124,0.447,-2.193,-0.747,-2.760,-0.300,-3.070,-0.010,6752,3371,3381
203086,Meyers Leonard,2014,-0.720,-0.600,0.710,-0.150,0.020,0.100,-0.570,-0.990,-0.960,-0.030,-0.635,-0.426,-0.209,-0.795,-0.010,-0.230,0.510,0.070,-0.500,-0.160,0.580,-0.520,-0.340,-0.180,-0.159,-0.101,-0.058,0.019,-1.625,-0.679,-2.420,-0.660,-3.080,-0.000,1466,728,738
201145,Jeff Green,2014,-0.370,-0.850,-0.030,-0.850,0.390,-0.640,-3.390,-2.090,-2.360,0.270,-0.562,0.032,-0.594,-0.158,-0.640,-0.290,0.680,0.210,-0.030,-0.310,0.130,0.000,0.240,-0.240,-0.389,-0.499,0.110,0.109,-2.652,-0.389,-2.810,-0.280,-3.080,0.010,10865,5432,5433
202390,Gary Neal,2014,-1.980,-0.150,1.400,-0.060,0.600,-0.130,0.190,-0.160,-0.350,0.190,-0.432,-0.246,-0.186,-0.808,-0.430,0.100,-0.200,-0.220,0.630,-0.510,-0.260,-1.260,-1.250,-0.010,-0.451,-0.286,-0.165,-0.019,-0.592,-1.711,-1.400,-1.730,-3.140,-0.010,4570,2285,2285
101249,John Lucas III,2014,-1.080,-0.530,0.280,-0.370,0.810,-0.390,-0.870,-1.840,-1.440,-0.400,-1.216,-0.462,-0.754,0.016,-0.240,-0.080,0.470,-0.020,-0.230,-0.100,0.160,0.180,0.050,0.130,-0.082,-0.194,0.112,-0.208,-3.056,0.098,-3.040,-0.110,-3.150,0.000,2239,1123,1116
202686,Jan Vesely,2014,-0.380,-0.460,-0.600,-0.730,0.990,-0.600,-0.670,-3.530,-2.660,-0.870,-0.075,-0.214,0.139,0.215,0.080,-0.000,0.190,-0.160,-0.270,-0.380,0.860,-0.870,-0.730,-0.140,0.439,0.423,0.016,0.661,-3.605,-0.431,-3.390,0.230,-3.170,-0.010,2982,1487,1495
203463,Ben McLemore,2014,-0.040,0.010,-1.700,-0.350,1.760,-0.490,-1.510,-1.240,-1.000,-0.240,-0.468,-0.006,-0.462,0.008,0.500,-0.700,-0.120,-0.600,-0.400,-0.160,-1.320,-1.990,-1.790,-0.200,-0.011,-0.141,0.130,0.501,-1.708,-2.001,-1.700,-1.500,-3.210,-0.010,8306,4162,4144
