player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1631200,Kris Murray,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.416,2165,2179,4344,-3.296,-0.192,-0.43,-0.139,1.299,-0.232,-2.427,-0.563,-2.99,-0.596,-3.012,-2.213,1.118,-1.095,-1.986,0.563,-0.72,0.304,0.493,0.251,-1.632,-0.163,-0.089,-0.024,0.791,-0.153,-0.93,-0.34,-1.27,0.0,-0.022,-1.31,0.29,0.806,-0.755,-0.443,-0.483,-0.214,-1.681,-1.895
1631311,Lester Quinones,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.915,395,396,791,-1.1,-0.605,-0.933,-0.366,0.118,-0.109,-1.915,-1.08,-2.995,-1.066,-2.981,-1.02,-0.064,-1.085,-0.785,0.314,-0.212,-0.084,-0.023,-0.294,-0.457,-0.279,-0.221,-0.065,0.092,-0.043,-0.586,-0.387,-0.972,0.0,0.014,-0.315,-0.721,0.141,-0.919,-0.282,0.185,-0.895,-1.016,-1.91
201566,Russell Westbrook,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.143,5019,5036,10055,-1.074,-0.199,-2.231,0.738,0.158,-0.43,-3.147,0.109,-3.038,0.123,-3.02,-1.986,-1.933,-3.919,-0.657,-1.485,-1.195,0.033,-0.134,-0.481,-0.336,0.106,-0.576,0.231,0.141,-0.194,-0.77,0.142,-0.628,0.0,0.018,-0.417,-1.036,0.292,1.286,0.705,0.051,-1.161,2.042,0.881
1630548,Johnny Juzang,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.564,2647,2642,5289,-0.916,-1.801,0.556,-0.5,-0.209,-0.191,-0.569,-2.492,-3.061,-2.49,-3.054,-2.324,-2.357,-4.68,-1.227,-1.773,-0.628,-0.46,-0.469,-0.124,-0.269,-0.739,0.163,-0.086,0.029,-0.082,-0.077,-0.907,-0.984,-0.0,0.007,0.311,1.184,0.26,-0.028,-0.04,-0.067,1.755,-0.135,1.619
1642347,Jamal Shead,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.619,3041,3033,6074,-1.367,-1.44,-0.353,0.771,0.099,-0.771,-1.621,-1.44,-3.061,-1.476,-3.095,-1.749,-0.814,-2.563,-1.617,-0.484,-0.039,0.57,-0.093,-0.9,-0.606,-0.8,-0.076,0.202,0.19,-0.329,-0.491,-0.927,-1.419,-0.0,-0.034,0.25,-0.314,0.192,-0.956,0.201,0.129,0.128,-0.626,-0.498
1641727,Dariq Whitehead,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.648,514,517,1031,-0.916,-0.987,-0.615,-0.411,-0.12,-0.055,-1.651,-1.453,-3.104,-1.448,-3.096,-2.091,-0.091,-2.182,-1.171,-0.416,-0.459,0.181,-0.461,0.144,-0.355,-0.443,-0.126,-0.086,0.015,-0.069,-0.466,-0.598,-1.064,-0.0,0.008,0.255,-0.156,0.341,-0.571,-0.592,-0.199,0.44,-1.362,-0.922
1642264,Stephon Castle,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.715,4460,4493,8953,-1.252,-0.516,-0.169,-0.235,-0.285,-0.676,-1.706,-1.427,-3.133,-1.419,-3.134,0.217,-1.615,-1.398,-0.258,-0.477,0.003,0.069,0.472,-1.207,-0.647,-0.177,-0.036,-0.045,-0.16,-0.266,-0.844,-0.488,-1.332,0.0,-0.001,-0.994,-0.172,-0.757,-0.039,-0.304,0.531,-1.923,0.188,-1.735
1629028,Deandre Ayton,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.168,2447,2452,4899,-1.691,-0.43,-1.192,-0.913,0.707,0.374,-2.176,-0.969,-3.145,-0.952,-3.12,-1.738,-1.082,-2.82,-1.451,-1.13,0.007,-0.178,-0.294,0.226,-0.739,-0.151,-0.293,-0.201,0.487,0.181,-0.545,-0.171,-0.716,0.0,0.025,-0.24,-1.199,1.001,0.7,-0.735,0.148,-0.438,0.113,-0.325
1641794,Dillon Jones,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.028,1256,1239,2495,-2.63,-0.001,-0.581,-0.103,0.187,-0.03,-3.024,-0.134,-3.158,-0.183,-3.211,-3.317,0.686,-2.631,-2.71,0.393,-0.035,0.177,-0.572,0.116,-1.134,-0.041,-0.123,-0.003,0.171,-0.04,-1.086,-0.084,-1.17,0.0,-0.053,0.08,-0.546,0.759,-0.394,-0.28,-0.146,0.293,-0.82,-0.527
1627814,Damion Lee,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.213,313,306,619,-1.365,-0.832,-0.588,-0.089,-0.254,-0.04,-2.207,-0.961,-3.168,-0.957,-3.17,-1.466,0.314,-1.151,-0.505,0.287,-0.276,-0.081,-0.685,0.108,-0.645,-0.413,-0.12,0.003,-0.068,-0.038,-0.832,-0.448,-1.28,0.0,-0.002,-0.86,-0.312,0.431,-1.119,-0.008,-0.148,-0.741,-1.275,-2.017
204060,Joe Ingles,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.548,236,228,464,-0.874,-0.332,-0.979,-0.601,-0.698,0.315,-2.551,-0.618,-3.169,-0.534,-3.082,-0.585,-0.522,-1.108,0.01,-0.078,-0.356,-0.139,-0.239,-0.305,-0.424,-0.068,-0.222,-0.124,-0.309,0.155,-0.956,-0.037,-0.992,0.0,0.087,-0.884,-0.623,-0.459,-0.254,-0.462,0.62,-1.966,-0.096,-2.061
1641798,Jaylen Martin,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.96,493,489,982,-1.724,-1.05,-0.802,-0.25,0.569,0.084,-1.957,-1.216,-3.173,-1.168,-3.128,-3.134,-1.362,-4.496,-2.714,-1.243,-0.512,-0.042,0.092,-0.077,-0.61,-0.367,-0.18,-0.039,0.309,0.028,-0.482,-0.378,-0.86,-0.0,0.045,0.99,-0.29,0.477,0.193,-0.208,0.161,1.177,0.146,1.323
1641738,Kobe Brown,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.077,580,577,1157,-1.617,-1.83,0.034,-0.337,0.509,0.057,-1.074,-2.11,-3.184,-1.971,-3.048,-0.654,-0.284,-0.939,-1.115,-0.236,-0.321,0.099,0.782,-0.147,-0.7,-0.817,0.034,-0.066,0.197,0.025,-0.469,-0.858,-1.327,0.0,0.136,-0.502,0.355,-0.273,-1.594,-0.436,0.204,-0.42,-1.826,-2.245
203967,Dario Saric,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.207,427,428,855,-1.899,-0.328,-0.788,0.107,-0.531,0.239,-3.218,0.018,-3.2,0.125,-3.082,-2.731,0.274,-2.457,-2.882,0.356,0.064,-0.138,0.087,0.056,-0.698,-0.1,-0.193,0.054,-0.265,0.096,-1.156,0.049,-1.107,0.0,0.118,0.983,-0.852,-0.618,-0.684,0.245,0.183,-0.487,-0.256,-0.743
1641711,Gradey Dick,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.722,3299,3309,6608,-1.366,-1.103,-0.436,-0.045,0.086,-0.346,-1.716,-1.494,-3.21,-1.588,-3.31,-0.496,-1.577,-2.072,-0.491,-1.063,-0.178,-0.24,0.173,-0.274,-0.778,-0.637,-0.109,0.035,0.082,-0.171,-0.805,-0.773,-1.578,0.0,-0.1,-0.875,-0.258,-0.087,-0.04,0.195,-0.072,-1.22,0.083,-1.138
1630245,Ayo Dosunmu,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.666,2963,2967,5930,0.016,-1.254,0.251,-0.849,-0.928,-0.446,-0.661,-2.549,-3.21,-2.551,-3.217,-1.302,-1.998,-3.3,-1.294,-0.965,-0.065,-0.49,0.057,-0.543,0.272,-0.593,0.09,-0.182,-0.544,-0.205,-0.182,-0.98,-1.162,0.0,-0.007,1.31,0.316,-0.985,-0.289,-0.359,0.097,0.641,-0.551,0.09
1631097,Bennedict Mathurin,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.429,5240,5265,10505,-0.785,-0.872,-0.635,-0.914,-0.011,-0.021,-1.431,-1.807,-3.238,-1.784,-3.213,-1.473,-0.126,-1.598,-0.747,0.464,-0.765,-0.311,0.039,-0.279,-0.248,-0.487,-0.07,-0.206,-0.101,-0.066,-0.419,-0.759,-1.177,0.0,0.025,-0.038,0.13,-0.05,-1.336,-0.603,0.258,0.042,-1.681,-1.64
1629651,Nicolas Claxton,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.185,3731,3746,7477,-2.208,-0.25,-0.841,0.153,-0.13,0.019,-3.179,-0.078,-3.257,-0.215,-3.4,-4.163,-0.412,-4.575,-2.1,-0.524,-1.039,-0.01,-1.024,0.122,-1.013,-0.118,-0.143,0.056,0.119,-0.067,-1.037,-0.128,-1.165,0.0,-0.143,-0.108,0.198,0.894,0.274,0.163,-0.103,0.984,0.334,1.318
1631103,Malaki Branham,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.34,889,905,1794,-1.004,-0.125,-1.279,-0.866,-0.056,0.062,-2.339,-0.929,-3.268,-0.816,-3.156,-1.524,0.123,-1.401,-0.043,0.077,-0.548,-0.484,-0.933,0.53,-0.528,0.026,-0.309,-0.175,0.083,-0.03,-0.754,-0.179,-0.933,0.0,0.112,-0.961,-0.731,0.877,-0.202,-0.382,-0.468,-0.815,-1.052,-1.867
1630658,Colin Castleton,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.352,896,906,1802,-1.955,-0.846,-0.336,-0.84,0.932,-0.225,-1.359,-1.911,-3.27,-1.984,-3.336,-1.592,0.27,-1.322,-1.907,0.792,-0.329,-0.232,0.644,-0.29,-0.804,-0.508,-0.045,-0.182,0.458,-0.119,-0.391,-0.809,-1.2,-0.0,-0.066,-0.048,-0.007,0.288,-1.638,-0.608,0.065,0.233,-2.181,-1.948
1629629,Cam Reddish,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.833,1202,1208,2410,-1.481,-0.902,-0.176,0.675,-1.177,-0.216,-2.834,-0.443,-3.277,-0.498,-3.331,-1.094,-0.544,-1.638,-0.332,-0.808,0.06,-0.082,-0.822,0.346,-0.683,-0.4,-0.029,0.2,-0.552,-0.158,-1.265,-0.357,-1.622,-0.0,-0.054,-1.149,-0.236,-0.355,-0.094,0.757,-0.562,-1.74,0.101,-1.639
1642261,Dalton Knecht,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.241,2979,3010,5989,-0.393,-0.809,0.588,-1.445,-0.434,-0.791,-0.239,-3.045,-3.284,-3.038,-3.279,-0.242,-1.125,-1.366,-0.092,0.494,0.013,-0.509,-0.163,-1.11,-0.127,-0.514,0.185,-0.327,-0.241,-0.289,-0.182,-1.13,-1.313,0.0,0.005,-0.301,0.575,-0.271,-1.303,-0.936,0.319,0.003,-1.92,-1.918
1631223,David Roddy,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.823,868,879,1747,-1.043,-0.452,-0.584,-0.065,-1.195,0.035,-2.822,-0.482,-3.304,-0.516,-3.339,-2.053,-0.616,-2.669,-0.775,-1.11,-0.632,0.053,-0.646,0.441,-0.426,-0.147,-0.105,0.006,-0.546,-0.01,-1.077,-0.151,-1.228,0.0,-0.035,-0.268,0.048,-0.549,0.658,-0.118,-0.406,-0.769,0.134,-0.635
1628971,Bruce Brown,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.13,1876,1866,3742,-2.386,-0.999,0.178,-0.109,0.083,-0.093,-2.125,-1.201,-3.326,-1.237,-3.367,-2.26,-1.4,-3.661,-1.924,-1.195,-0.021,-0.211,-0.315,0.006,-1.065,-0.424,0.051,0.012,0.134,-0.047,-0.88,-0.459,-1.339,0.0,-0.041,-0.462,0.199,0.398,0.196,0.102,-0.099,0.135,0.199,0.335
1631115,Orlando Robinson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.514,1597,1593,3190,-3.173,-0.47,-0.842,-0.504,1.495,0.129,-2.52,-0.845,-3.365,-0.793,-3.307,-2.884,0.157,-2.727,-4.088,0.036,-0.286,0.008,1.49,0.113,-1.245,-0.232,-0.188,-0.106,0.697,0.038,-0.737,-0.299,-1.036,-0.0,0.058,0.915,-0.556,0.005,-0.506,-0.512,0.016,0.364,-1.002,-0.638
1629234,Drew Eubanks,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.455,1575,1586,3161,-0.647,0.123,-1.232,-1.189,-0.568,0.148,-2.447,-0.918,-3.365,-0.991,-3.446,-0.744,-0.447,-1.191,0.772,-0.296,-0.211,-0.296,-1.305,0.145,-0.434,0.072,-0.331,-0.273,-0.141,0.052,-0.906,-0.149,-1.054,0.0,-0.081,-1.419,-1.021,0.737,0.419,-0.893,0.003,-1.703,-0.471,-2.174
1641731,Bilal Coulibaly,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.708,4125,4105,8230,-1.801,-0.187,-0.643,-0.124,-0.259,-0.412,-2.703,-0.723,-3.426,-0.747,-3.455,-1.988,-0.894,-2.882,-0.783,-0.479,-0.66,-0.096,-0.545,-0.319,-0.921,-0.169,-0.155,-0.018,-0.073,-0.177,-1.149,-0.364,-1.513,0.0,-0.029,-1.018,0.017,0.286,0.292,-0.028,-0.093,-0.715,0.171,-0.544
1630208,Nick Richards,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.531,2521,2544,5065,-1.124,-0.403,-2.369,-1.517,1.96,-0.002,-1.533,-1.922,-3.455,-2.07,-3.601,-0.208,-2.037,-2.246,-0.558,-0.615,-1.026,-1.28,1.376,-0.142,-0.443,-0.158,-0.555,-0.311,0.926,-0.036,-0.071,-0.505,-0.576,0.0,-0.146,-0.566,-1.343,0.584,0.212,-0.237,0.14,-1.325,0.115,-1.209
1630623,Tyson Etienne,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.243,318,323,641,-0.695,-1.714,0.033,-0.453,-0.59,-0.073,-1.252,-2.24,-3.492,-2.221,-3.464,-1.009,-0.861,-1.87,-0.309,-1.281,0.133,0.202,-0.833,0.218,-0.302,-0.729,0.016,-0.098,-0.204,-0.081,-0.49,-0.908,-1.398,0.0,0.028,-0.386,-0.1,0.243,-0.433,-0.655,-0.291,-0.243,-1.379,-1.622
1631124,Julian Strawther,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.458,3064,3073,6137,-1.467,-0.394,-0.232,-0.378,-0.757,-0.281,-2.456,-1.053,-3.509,-1.033,-3.491,-2.712,-0.639,-3.351,-1.824,-0.296,-0.691,-0.099,-0.197,-0.244,-0.453,-0.133,-0.016,-0.068,-0.384,-0.132,-0.852,-0.333,-1.185,0.0,0.018,0.357,0.459,-0.56,-0.098,-0.279,-0.037,0.256,-0.414,-0.158
202685,Jonas Valanciunas,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.543,3133,3123,6256,-1.611,-1.586,-1.58,-1.002,1.67,0.533,-1.521,-2.055,-3.576,-2.163,-3.706,-0.572,-1.817,-2.39,-0.892,-1.419,-1.148,-0.367,1.468,-0.031,-0.826,-0.72,-0.354,-0.221,0.714,0.249,-0.467,-0.692,-1.158,0.0,-0.13,-0.719,-0.432,0.202,-0.167,-0.635,0.564,-0.949,-0.238,-1.186
1631213,Tyrese Martin,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.972,2613,2635,5248,-1.839,-1.49,-0.707,-0.349,0.575,0.225,-1.971,-1.614,-3.585,-1.654,-3.626,-2.513,-0.54,-3.053,-1.567,-1.084,-0.893,0.359,-0.053,0.185,-0.889,-0.699,-0.142,-0.092,0.432,0.067,-0.6,-0.724,-1.324,0.0,-0.041,-0.272,0.186,0.628,-0.406,-0.708,0.04,0.542,-1.074,-0.532
201959,Taj Gibson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.106,828,822,1650,-2.408,0.524,-1.725,-0.892,1.039,-0.15,-3.094,-0.518,-3.612,-0.537,-3.643,-3.305,-0.05,-3.355,-3.318,0.657,-0.439,-0.557,0.452,-0.15,-0.929,0.229,-0.414,-0.181,0.534,-0.076,-0.809,-0.028,-0.837,0.0,-0.031,0.91,-1.286,0.587,-0.133,-0.335,0.0,0.211,-0.468,-0.257
1642345,Oso Ighodaro,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.439,2097,2103,4200,-1.44,0.07,-0.8,-0.25,-1.189,-0.014,-3.429,-0.194,-3.623,-0.216,-3.655,-1.387,1.429,0.042,-0.792,1.197,-0.175,0.232,-0.42,0.0,-0.58,-0.045,-0.167,-0.046,-0.622,-0.028,-1.37,-0.119,-1.489,-0.0,-0.032,-0.648,-0.625,-0.769,-1.127,-0.482,-0.014,-2.042,-1.623,-3.665
1641712,Rayan Rupert,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.857,988,975,1963,-2.057,-0.652,-1.306,-0.031,0.501,-0.08,-2.862,-0.763,-3.625,-0.672,-3.529,-3.627,-0.387,-4.015,-2.463,-0.497,-0.781,0.179,-0.383,-0.069,-0.873,-0.224,-0.307,0.009,0.378,-0.051,-0.802,-0.267,-1.068,0.0,0.096,0.406,-0.525,0.884,-0.155,-0.21,-0.011,0.765,-0.376,0.39
1642355,Bronny James,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.461,374,376,750,-1.738,-0.474,-1.278,0.29,-0.447,0.008,-3.463,-0.176,-3.639,-0.05,-3.511,-2.489,-0.235,-2.725,-1.396,0.277,-0.532,-0.2,-0.561,-0.312,-0.763,-0.165,-0.292,0.104,-0.156,0.007,-1.211,-0.054,-1.264,0.0,0.128,-0.342,-0.746,0.114,-0.751,0.49,0.32,-0.974,0.059,-0.914
1628467,Maxi Kleber,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.487,1304,1310,2614,-0.908,-0.257,-0.643,-0.844,-0.947,-0.067,-2.498,-1.168,-3.666,-1.237,-3.724,-0.459,0.271,-0.188,1.014,0.25,-0.165,-0.271,-1.308,0.292,-0.546,-0.156,-0.152,-0.181,-0.366,-0.088,-1.065,-0.425,-1.49,0.0,-0.058,-1.922,-0.478,0.361,-0.507,-0.573,-0.359,-2.039,-1.439,-3.478
202687,Bismack Biyombo,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.814,1085,1076,2161,-1.564,0.305,-1.385,-0.046,-0.867,-0.118,-3.816,0.141,-3.675,0.205,-3.609,-1.974,-0.597,-2.57,-1.516,-0.29,-0.107,-0.225,-0.351,-0.082,-0.662,0.263,-0.332,0.025,-0.394,-0.096,-1.389,0.192,-1.196,0.0,0.066,-0.048,-1.278,-0.516,0.595,0.179,-0.036,-1.842,0.738,-1.105
1641720,Jalen Hood-Schifino,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.549,646,640,1286,-1.211,-0.761,-0.078,-0.869,-0.252,-0.539,-1.541,-2.169,-3.71,-2.091,-3.64,-0.742,-1.578,-2.32,-0.935,-0.863,-0.208,-0.102,0.401,-0.613,-0.533,-0.249,0.003,-0.196,-0.133,-0.215,-0.663,-0.659,-1.322,0.0,0.07,-0.276,0.13,-0.653,0.102,-0.767,0.074,-0.799,-0.591,-1.39
1642367,Jonathan Mogbo,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.237,2673,2675,5348,-2.798,-0.996,-0.849,0.821,0.404,-0.3,-3.243,-0.475,-3.718,-0.523,-3.76,-3.361,-0.513,-3.874,-2.308,-0.511,-0.78,0.5,-0.273,-0.502,-1.266,-0.556,-0.163,0.219,0.363,-0.117,-1.065,-0.454,-1.519,0.0,-0.042,-0.49,-0.069,0.677,-0.485,0.321,0.202,0.118,0.038,0.156
202684,Tristan Thompson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.737,737,733,1470,-2.518,0.008,-0.484,-1.303,0.259,0.274,-2.743,-1.021,-3.764,-0.938,-3.675,-3.487,0.152,-3.335,-2.995,0.664,-0.381,-0.393,-0.111,-0.119,-1.001,0.043,-0.104,-0.293,0.162,0.115,-0.943,-0.135,-1.078,0.0,0.089,0.477,-0.103,0.37,-0.656,-0.91,0.393,0.744,-1.173,-0.429
1642265,Rob Dillingham,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.092,1103,1098,2201,-1.887,0.011,-0.916,-0.191,-0.285,-0.547,-3.088,-0.727,-3.815,-0.706,-3.798,-0.319,-0.597,-0.916,-0.442,-0.066,0.575,0.053,-0.452,-0.584,-0.961,0.045,-0.271,-0.027,-0.072,-0.228,-1.305,-0.21,-1.514,0.0,0.017,-1.445,-1.491,0.167,0.077,-0.244,0.037,-2.769,-0.13,-2.899
1641998,Trey Jemison III,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.681,777,780,1557,-1.614,-0.171,-1.815,-0.526,0.744,-0.448,-2.685,-1.145,-3.83,-1.059,-3.74,-1.24,0.183,-1.056,-0.635,1.405,-1.188,-0.357,0.583,-0.865,-0.769,-0.157,-0.403,-0.091,0.374,-0.157,-0.798,-0.404,-1.202,0.0,0.09,-0.979,-0.627,0.161,-1.576,-0.169,0.417,-1.445,-1.328,-2.774
1630702,Jaden Hardy,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.376,1900,1888,3788,-1.34,-0.276,-1.379,-0.174,-0.66,-0.013,-3.379,-0.463,-3.842,-0.389,-3.765,-1.917,0.359,-1.558,-1.161,-0.028,-0.539,-0.015,-0.217,0.402,-0.547,-0.073,-0.337,-0.019,-0.338,-0.067,-1.221,-0.158,-1.379,0.0,0.077,-0.179,-0.84,-0.443,-0.248,-0.159,-0.415,-1.462,-0.822,-2.284
203083,Andre Drummond,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.352,1504,1514,3018,-2.962,-1.518,-2.164,1.0,1.768,0.001,-3.358,-0.517,-3.875,-0.516,-3.868,-2.862,-1.205,-4.067,-3.609,-1.737,-0.322,0.229,1.069,0.303,-1.196,-0.597,-0.536,0.279,0.863,-0.065,-0.868,-0.383,-1.252,0.0,0.007,0.647,-1.842,0.699,0.219,0.771,-0.302,-0.496,0.688,0.192
1626179,Terry Rozier,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.79,3364,3371,6735,-2.913,-0.395,0.543,-0.944,-0.432,0.236,-2.802,-1.103,-3.905,-1.149,-3.939,-2.679,0.298,-2.381,-3.076,0.206,0.595,-0.326,-0.198,0.418,-1.217,-0.171,0.13,-0.198,-0.195,0.043,-1.281,-0.326,-1.608,0.0,-0.034,0.163,-0.052,-0.234,-0.601,-0.618,-0.182,-0.123,-1.401,-1.524
1631104,Blake Wesley,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.376,1410,1408,2818,-1.463,-0.227,-1.426,0.875,-1.492,-0.201,-4.381,0.447,-3.934,0.541,-3.835,-0.548,0.374,-0.173,1.289,0.221,-0.779,0.001,-1.058,0.152,-0.902,-0.05,-0.338,0.25,-0.649,-0.135,-1.89,0.065,-1.825,-0.0,0.099,-2.752,-0.647,-0.434,-0.448,0.874,-0.353,-3.833,0.073,-3.761
