player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1628960,Grayson Allen,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.331,1539,1545,3084,-0.244,-0.672,-0.094,-0.598,0.018,-0.023,-0.32,-1.293,-1.613,-1.269,-1.6,-0.972,-1.001,0.212,0.188,-0.185,-0.305,-0.945,-1.118,-2.063,-0.005,-0.227,-0.058,-0.167,-0.018,0.044,-0.08,-0.35,-0.431,0.0,0.013,0.728,-0.306,0.203,0.329,-0.786,0.282,0.625,-0.175,0.45
201188,Marc Gasol,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.765,2430,2419,4849,-0.406,0.946,-0.634,-0.119,-1.714,0.307,-2.754,1.134,-1.62,1.096,-1.669,1.159,1.474,-0.16,0.734,-1.377,0.394,-0.378,2.602,2.224,-0.258,0.378,-0.157,-0.07,-0.88,0.107,-1.296,0.415,-0.881,0.0,-0.049,-1.565,-0.474,-0.337,-0.528,-0.853,-0.087,-2.376,-1.468,-3.844
200752,Rudy Gay,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.473,3082,3069,6151,-0.729,0.031,-0.187,-0.408,-0.556,0.211,-1.472,-0.166,-1.638,-0.188,-1.661,-1.506,-0.055,-0.369,0.155,-0.421,0.062,-2.296,0.162,-2.134,-0.212,-0.005,-0.035,-0.103,-0.373,0.12,-0.62,0.011,-0.609,0.0,-0.023,0.777,0.182,-0.135,0.086,-0.563,0.149,0.824,-0.328,0.496
1629750,Javonte Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.521,987,991,1978,-1.507,0.058,-0.609,0.826,-0.402,-0.007,-2.518,0.877,-1.641,0.876,-1.645,-0.707,-0.57,-0.883,0.126,-0.101,0.703,-1.691,0.259,-1.432,-0.729,0.082,-0.135,0.205,-0.239,-0.06,-1.104,0.227,-0.877,0.0,-0.004,-0.8,0.274,-0.301,0.628,0.7,-0.71,-0.827,0.618,-0.209
1628392,Isaiah Hartenstein,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.744,567,573,1140,-0.524,0.005,-1.329,0.163,0.1,-0.075,-1.753,0.093,-1.66,0.114,-1.63,1.039,0.391,-0.682,-0.031,0.145,-0.092,0.502,0.268,0.77,-0.33,-0.037,-0.325,0.037,-0.006,-0.026,-0.661,-0.026,-0.688,0.0,0.03,-1.563,-0.647,-0.045,-0.386,0.194,0.017,-2.255,-0.175,-2.43
201959,Taj Gibson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.972,2079,2077,4156,-1.544,0.039,-0.592,-0.69,1.159,-0.035,-0.977,-0.686,-1.663,-0.722,-1.694,-2.806,-0.779,0.009,0.052,0.313,-0.062,-2.484,-0.789,-3.273,-0.66,0.066,-0.187,-0.184,0.576,0.001,-0.271,-0.117,-0.388,0.0,-0.031,1.262,-0.601,0.846,0.818,-0.742,0.027,1.507,0.103,1.61
1628373,Frank Ntilikina,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.79,2392,2410,4802,-1.487,-0.899,0.123,1.209,-0.429,-0.189,-1.793,0.121,-1.672,0.123,-1.667,-0.101,0.144,0.198,0.164,-0.613,-0.086,-0.516,0.222,-0.294,-0.838,-0.489,0.0,0.29,-0.177,-0.065,-1.015,-0.265,-1.28,-0.0,0.005,-1.386,-0.075,0.184,-1.043,1.045,-0.103,-1.277,-0.101,-1.378
1629655,Daniel Gafford,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.769,1252,1264,2516,-0.616,-0.006,-1.485,0.499,0.334,-0.402,-1.767,0.091,-1.676,0.121,-1.648,-0.109,-0.087,-0.467,0.597,-0.384,0.106,-0.96,0.616,-0.344,-0.296,0.014,-0.369,0.111,0.173,-0.224,-0.493,-0.099,-0.591,0.0,0.028,-0.507,-1.018,0.718,0.081,-0.098,-0.508,-0.807,-0.525,-1.332
202335,Patrick Patterson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.073,1643,1644,3287,-0.777,0.187,0.01,-0.979,-0.307,0.187,-1.074,-0.605,-1.679,-0.594,-1.667,-0.57,-0.183,-0.414,0.035,0.004,0.667,-0.98,0.519,-0.461,-0.352,0.125,0.029,-0.268,-0.211,0.04,-0.535,-0.103,-0.638,0.0,0.012,-0.207,0.424,-0.311,0.37,-1.014,-0.48,-0.094,-1.124,-1.218
203210,JaMychal Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.129,2728,2721,5449,-0.741,-0.007,-0.629,-0.662,0.237,0.109,-1.133,-0.56,-1.693,-0.591,-1.72,-0.428,0.796,0.082,-0.382,0.635,0.252,0.289,0.666,0.955,-0.338,-0.099,-0.182,-0.16,-0.012,0.044,-0.533,-0.215,-0.748,0.0,-0.027,-0.313,-0.711,-0.398,-0.803,-0.28,-0.143,-1.422,-1.226,-2.648
1628977,Hamidou Diallo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.505,1871,1882,3753,-3.276,0.674,-1.183,1.078,0.956,0.052,-3.503,1.804,-1.699,1.81,-1.695,-1.974,0.902,-0.376,-0.148,0.989,0.463,-1.361,1.217,-0.144,-1.463,0.238,-0.321,0.283,0.352,-0.005,-1.432,0.516,-0.916,0.0,0.004,-1.302,-0.807,-0.033,-0.228,1.226,-0.411,-2.142,0.587,-1.555
1628405,Johnathan Motley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.335,90,94,184,-0.528,-0.855,-0.822,0.38,0.012,0.104,-1.338,-0.371,-1.709,-0.393,-1.728,0.169,-0.193,-0.056,0.031,-0.024,0.059,0.089,-0.103,-0.014,-0.269,-0.414,-0.213,0.087,-0.031,0.042,-0.513,-0.285,-0.798,0.0,-0.019,-0.697,-0.766,0.036,-0.662,0.349,0.045,-1.427,-0.268,-1.695
1627780,Gary Payton II,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.437,1009,1011,2020,-2.267,-1.041,-0.62,1.871,0.449,-0.109,-2.438,0.721,-1.717,0.762,-1.675,-2.736,-0.489,-0.584,0.103,0.219,-0.5,-3.101,-0.886,-3.987,-0.92,-0.504,-0.146,0.473,0.179,0.019,-0.887,-0.012,-0.9,-0.0,0.042,0.469,-0.036,0.23,-0.552,1.768,0.391,0.663,1.607,2.27
1629713,Justin James,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.787,494,510,1004,-2.224,0.039,0.545,-0.116,-0.108,0.136,-1.787,0.059,-1.728,0.057,-1.73,-1.96,0.181,-0.058,0.146,-0.192,0.292,-2.21,0.619,-1.591,-0.967,0.009,0.132,-0.041,-0.083,0.045,-0.918,0.014,-0.904,0.0,-0.002,-0.264,0.603,0.084,-0.142,-0.262,-0.156,0.423,-0.56,-0.137
1629672,Eric Paschall,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.146,3430,3437,6867,0.178,-0.567,-0.023,-0.8,-0.303,-0.216,-0.148,-1.583,-1.731,-1.552,-1.698,-0.341,-1.604,-0.336,-0.291,-0.78,-0.544,-1.457,-2.439,-3.896,0.129,-0.188,0.006,-0.192,-0.128,-0.015,0.007,-0.395,-0.388,0.0,0.033,0.519,0.313,0.477,1.037,-0.509,0.328,1.309,0.856,2.165
1628425,Sterling Brown,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.679,1675,1638,3313,-2.298,0.736,-0.535,-0.044,0.15,0.258,-2.683,0.95,-1.733,0.941,-1.738,-1.431,0.701,-0.625,-0.02,0.167,0.179,-1.889,0.86,-1.029,-1.066,0.407,-0.136,-0.019,0.021,0.132,-1.182,0.519,-0.662,0.0,-0.005,-0.867,0.09,-0.017,0.035,-0.024,0.079,-0.794,0.09,-0.704
1629669,Jaylen Nowell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.311,329,331,660,-1.397,-0.196,0.841,-0.381,-0.756,0.149,-1.312,-0.428,-1.74,-0.455,-1.766,-0.885,0.198,0.089,0.1,-0.251,0.381,-1.047,0.679,-0.368,-0.635,-0.117,0.204,-0.107,-0.407,0.036,-0.839,-0.188,-1.026,0.0,-0.026,-0.512,0.752,-0.505,-0.394,-0.481,-0.232,-0.265,-1.107,-1.372
2738,Andre Iguodala,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.364,889,876,1765,-1.378,1.112,-1.069,0.436,-0.912,0.026,-3.359,1.574,-1.785,1.594,-1.77,-0.475,0.107,-0.658,0.138,-0.474,-0.213,-1.607,0.032,-1.575,-0.634,0.552,-0.267,0.1,-0.506,0.054,-1.406,0.706,-0.7,0.0,0.015,-0.903,-0.411,-0.438,1.005,0.298,0.239,-1.752,1.542,-0.21
203895,Jordan McRae,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.775,1679,1676,3355,-1.931,-0.686,1.205,-0.328,-0.069,0.016,-0.795,-0.998,-1.793,-0.978,-1.753,-0.084,-1.49,0.814,0.205,-0.807,0.275,-0.077,-1.01,-1.087,-0.99,-0.252,0.267,-0.094,-0.017,0.007,-0.739,-0.339,-1.078,0.0,0.04,-1.847,0.391,0.738,0.804,-0.533,-0.259,-0.718,0.012,-0.706
1626147,Justin Anderson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.274,234,229,463,-1.415,-0.192,-0.126,-0.309,0.262,-0.061,-1.279,-0.562,-1.841,-0.556,-1.83,-0.106,-0.121,-0.111,0.03,0.076,-0.05,-0.141,-0.141,-0.282,-0.703,-0.083,-0.036,-0.084,0.087,-0.02,-0.652,-0.188,-0.84,0.0,0.011,-1.309,-0.015,0.186,-0.071,-0.339,-0.011,-1.138,-0.421,-1.559
202734,E'Twaun Moore,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.775,2151,2159,4310,-2.244,-0.615,0.711,-0.269,0.754,-0.186,-0.779,-1.07,-1.849,-1.085,-1.86,-0.805,0.421,0.407,-0.232,0.376,-0.398,-0.022,-0.209,-0.231,-1.124,-0.359,0.144,-0.062,0.332,-0.048,-0.648,-0.469,-1.117,0.0,-0.011,-1.439,0.304,0.378,-1.036,-0.037,0.212,-0.757,-0.861,-1.618
203145,Kent Bazemore,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.039,3531,3536,7067,-2.555,0.752,-0.677,1.652,-0.803,-0.227,-4.035,2.177,-1.858,2.197,-1.842,-1.214,1.546,-0.257,0.607,-0.556,0.323,-2.027,2.476,0.449,-1.181,0.257,-0.185,0.395,-0.457,-0.113,-1.822,0.539,-1.283,-0.0,0.016,-1.341,-0.42,-0.247,-0.794,1.045,-0.55,-2.008,-0.299,-2.307
202951,Jeremy Pargo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.056,89,90,179,-0.257,-0.411,-0.506,-0.269,-0.277,-0.142,-1.04,-0.822,-1.862,-0.805,-1.861,0.385,-0.163,0.072,0.059,-0.281,-0.046,0.176,-0.15,0.026,-0.152,-0.193,-0.141,-0.076,-0.158,-0.055,-0.451,-0.323,-0.774,-0.0,0.001,-0.642,-0.578,0.004,-0.248,-0.328,-0.096,-1.216,-0.672,-1.888
1626167,Myles Turner,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.546,3681,3697,7378,-0.915,1.084,-0.764,-0.518,-0.873,0.123,-2.552,0.689,-1.863,0.675,-1.871,-1.374,0.89,-0.042,-0.026,-0.336,0.142,-1.752,1.006,-0.746,-0.318,0.539,-0.2,-0.117,-0.525,0.005,-1.043,0.428,-0.616,-0.0,-0.008,0.459,-0.722,-0.537,0.194,-0.492,-0.019,-0.8,-0.317,-1.117
203584,Troy Daniels,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.275,1107,1104,2211,-2.055,0.339,0.373,-0.698,0.408,-0.234,-1.274,-0.593,-1.867,-0.589,-1.864,-1.476,0.56,-0.248,0.006,0.165,-0.353,-1.559,0.213,-1.346,-0.93,0.141,0.084,-0.184,0.189,-0.086,-0.658,-0.129,-0.787,0.0,0.003,-0.579,0.621,0.243,-0.221,-0.704,0.119,0.285,-0.806,-0.521
1626169,Stanley Johnson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.624,325,320,645,-1.634,0.45,-1.205,0.219,0.222,0.069,-2.617,0.738,-1.879,0.725,-1.899,-0.514,0.261,-0.572,0.044,0.047,0.205,-1.039,0.51,-0.529,-0.796,0.217,-0.293,0.046,0.067,0.018,-1.022,0.281,-0.741,0.0,-0.02,-1.12,-0.633,0.175,0.189,0.175,-0.136,-1.578,0.228,-1.35
203089,John Henson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.727,1220,1222,2442,-1.47,0.451,-1.357,0.457,0.094,-0.056,-2.733,0.852,-1.881,0.862,-1.865,-0.429,0.501,-1.1,0.171,0.272,-0.01,-1.257,0.662,-0.595,-0.705,0.169,-0.328,0.11,-0.014,-0.027,-1.047,0.253,-0.794,0.0,0.016,-1.041,-0.257,-0.178,-0.05,0.286,-0.046,-1.476,0.19,-1.286
1629660,Ty Jerome,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.662,652,657,1309,-2.799,-0.844,0.36,0.693,0.77,-0.063,-1.669,-0.214,-1.883,-0.208,-1.87,-3.259,-0.855,-0.478,0.123,1.0,0.18,-2.737,-0.552,-3.289,-1.129,-0.356,0.105,0.166,0.266,-0.049,-0.759,-0.24,-0.999,0.0,0.013,0.46,0.838,-0.23,0.011,0.57,-0.243,1.068,0.338,1.406
203960,JaKarr Sampson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.931,989,999,1988,-1.263,-0.148,-0.403,-0.108,-0.268,0.307,-1.934,0.051,-1.883,0.053,-1.878,-0.637,-0.424,-0.018,0.415,-0.119,0.464,-0.774,0.455,-0.319,-0.592,-0.029,-0.112,-0.049,-0.187,0.121,-0.892,0.043,-0.849,-0.0,0.005,-0.626,-0.385,-0.149,0.276,-0.523,-0.157,-1.16,-0.404,-1.564
203922,Glenn Robinson III,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.399,3691,3690,7381,-0.357,-1.559,0.225,-0.396,0.534,-0.347,0.402,-2.302,-1.9,-2.299,-1.9,0.191,-1.624,0.083,-0.23,0.871,-0.556,1.145,-2.41,-1.265,-0.165,-0.738,0.047,-0.077,0.072,-0.085,-0.047,-0.899,-0.946,0.0,0.0,-0.548,0.142,-0.337,0.065,-0.166,0.209,-0.743,0.108,-0.635
1629109,Gary Clark,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.611,1184,1195,2379,-1.789,-0.068,0.968,-0.989,0.214,-0.245,-0.607,-1.302,-1.909,-1.271,-1.882,-1.354,0.271,0.131,-0.452,0.23,-0.252,-0.993,-0.433,-1.426,-0.775,-0.054,0.24,-0.24,0.018,-0.088,-0.517,-0.382,-0.899,0.0,0.027,-0.435,0.837,-0.016,-0.339,-0.537,0.007,0.386,-0.869,-0.483
203090,Maurice Harkless,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.859,2954,2964,5918,-1.084,-0.163,-0.699,0.285,-0.076,-0.187,-1.859,-0.065,-1.924,-0.065,-1.924,0.673,-0.102,-0.975,-0.275,-0.238,0.169,-0.54,-0.208,-0.748,-0.618,-0.042,-0.143,0.096,-0.026,-0.11,-0.788,-0.055,-0.843,-0.0,0.0,-1.757,0.276,0.162,-0.061,0.56,-0.356,-1.319,0.143,-1.176
1629013,Landry Shamet,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.25,2969,2970,5939,0.129,-0.942,0.247,-1.001,-0.124,-0.251,0.252,-2.194,-1.942,-2.184,-1.934,0.115,-0.048,0.195,-0.539,-0.053,-0.182,0.257,-0.769,-0.512,0.175,-0.495,0.056,-0.25,-0.144,-0.105,0.088,-0.851,-0.763,0.0,0.008,0.014,0.052,-0.071,-0.894,-0.462,-0.069,-0.005,-1.425,-1.43
1629117,Wenyen Gabriel,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.544,500,509,1009,-1.647,-1.292,-1.308,0.605,1.409,0.289,-1.546,-0.398,-1.944,-0.399,-1.943,-1.666,-0.98,-0.156,0.32,0.833,0.126,-0.989,-0.534,-1.523,-0.682,-0.567,-0.337,0.136,0.603,0.143,-0.416,-0.289,-0.705,0.0,0.001,0.019,-1.152,0.576,-0.312,0.285,0.163,-0.557,0.136,-0.421
1629752,Juwan Morgan,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.0,290,285,575,-1.426,-0.05,-0.155,-0.959,0.578,0.052,-1.003,-0.957,-1.96,-0.981,-1.981,-0.209,0.029,0.001,0.004,0.415,0.208,0.207,0.241,0.448,-0.681,-0.021,-0.052,-0.247,0.215,0.005,-0.518,-0.264,-0.781,0.0,-0.021,-1.217,-0.156,0.163,-0.079,-0.963,-0.156,-1.21,-1.198,-2.408
1628476,Derrick Walton Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.235,508,513,1021,-1.117,-1.243,1.066,-0.403,-0.184,-0.102,-0.235,-1.748,-1.983,-1.72,-1.955,-0.726,-0.566,-0.165,0.133,-0.033,0.315,-0.924,-0.118,-1.042,-0.506,-0.569,0.276,-0.116,-0.133,-0.075,-0.363,-0.76,-1.123,0.0,0.028,-0.391,1.231,-0.151,-0.677,-0.536,-0.417,0.689,-1.63,-0.941
1629714,Jarrell Brantley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.867,200,199,399,-1.203,-0.347,-0.685,-0.054,0.021,0.271,-1.867,-0.13,-1.997,-0.138,-2.005,-1.123,-0.266,-0.394,-0.012,-0.335,0.133,-1.852,-0.145,-1.997,-0.504,-0.137,-0.172,-0.019,-0.005,0.12,-0.681,-0.036,-0.717,0.0,-0.008,-0.08,-0.291,0.356,-0.081,-0.042,0.138,-0.015,0.015,-0.0
1628418,Thomas Bryant,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.011,2549,2537,5086,1.17,-0.863,-0.706,-1.166,-0.454,0.012,0.01,-2.017,-2.007,-2.017,-2.006,-0.207,-0.013,-0.685,-0.792,-0.25,-0.193,-1.142,-0.998,-2.14,0.708,-0.495,-0.127,-0.277,-0.24,0.053,0.341,-0.719,-0.378,0.0,0.001,1.377,-0.021,-0.204,-0.85,-0.374,0.205,1.152,-1.019,0.133
203516,James Ennis III,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.825,2602,2639,5241,-1.072,-1.111,-0.873,-0.033,1.124,-0.076,-0.821,-1.22,-2.041,-1.219,-2.044,1.063,-0.776,-0.232,-0.024,0.733,-0.126,1.564,-0.926,0.638,-0.767,-0.52,-0.223,-0.015,0.506,-0.024,-0.485,-0.559,-1.044,0.0,-0.003,-2.135,-0.641,0.391,-0.335,-0.009,0.05,-2.385,-0.294,-2.679
1626188,Quinn Cook,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.393,1067,1059,2126,-2.102,0.08,0.031,-0.781,0.679,0.037,-1.392,-0.664,-2.056,-0.689,-2.082,-1.249,0.721,0.322,-0.139,0.551,-0.023,-0.376,0.559,0.183,-0.961,-0.019,-0.032,-0.198,0.308,0.019,-0.685,-0.197,-0.882,-0.0,-0.026,-0.853,-0.291,0.128,-0.641,-0.642,0.06,-1.016,-1.223,-2.239
1627737,Marquese Chriss,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.139,2482,2488,4970,-0.613,-0.789,-0.953,-0.074,0.429,-0.08,-1.137,-0.943,-2.08,-1.001,-2.14,-0.158,-0.82,-0.203,0.044,0.064,-0.405,-0.297,-1.181,-1.478,-0.343,-0.42,-0.265,-0.019,0.172,0.02,-0.435,-0.42,-0.855,0.0,-0.06,-0.455,-0.75,0.365,0.031,-0.118,0.325,-0.84,0.238,-0.602
1628499,Antonius Cleveland,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.837,96,92,188,-0.745,-1.084,-0.173,-0.27,0.081,0.103,-0.837,-1.251,-2.088,-1.267,-2.104,-0.437,-0.318,-0.027,-0.104,0.085,-0.007,-0.379,-0.429,-0.808,-0.321,-0.519,-0.052,-0.071,-0.007,0.048,-0.381,-0.541,-0.922,0.0,-0.016,-0.308,-0.146,-0.004,-0.766,-0.166,0.11,-0.458,-0.822,-1.28
1629731,Dean Wade,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.291,154,157,311,-0.991,-0.481,-0.212,-0.128,-0.092,-0.19,-1.295,-0.799,-2.094,-0.806,-2.097,-0.148,-0.059,0.089,-0.17,-0.266,-0.125,-0.325,-0.354,-0.679,-0.473,-0.237,-0.068,-0.031,-0.065,-0.085,-0.606,-0.354,-0.96,0.0,-0.003,-0.843,-0.301,0.174,-0.422,0.042,-0.065,-0.97,-0.445,-1.415
1629134,Kendrick Nunn,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.558,3990,3995,7985,-0.96,-1.212,0.541,-0.437,-0.136,0.107,-0.555,-1.542,-2.097,-1.536,-2.094,-0.592,-0.335,-0.941,0.118,-0.21,-0.258,-1.743,-0.475,-2.218,-0.308,-0.638,0.166,-0.127,-0.099,0.105,-0.242,-0.66,-0.901,0.0,0.003,-0.368,1.482,0.074,-0.877,-0.555,0.365,1.188,-1.067,0.121
1629599,Amir Coffey,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.719,339,343,682,-1.173,0.034,-0.162,-0.352,-0.382,-0.069,-1.717,-0.387,-2.104,-0.395,-2.114,-0.205,0.201,-0.16,-0.188,-0.143,0.075,-0.508,0.088,-0.42,-0.578,0.007,-0.046,-0.089,-0.225,-0.04,-0.849,-0.123,-0.971,0.0,-0.01,-0.968,-0.002,-0.239,-0.167,-0.164,-0.144,-1.209,-0.475,-1.684
201145,Jeff Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.851,2019,2036,4055,0.121,-0.873,-0.261,-0.22,-1.673,0.796,-1.813,-0.297,-2.11,-0.404,-2.255,0.178,-0.854,-0.737,-0.192,-1.298,0.379,-1.857,-0.667,-2.524,0.078,-0.428,-0.044,-0.054,-0.841,0.356,-0.807,-0.126,-0.932,0.0,-0.145,-0.057,0.476,-0.375,-0.019,-0.028,0.417,0.044,0.37,0.414
201567,Kevin Love,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.097,3650,3646,7296,1.971,-1.542,-1.068,-1.074,-0.989,0.584,-0.086,-2.032,-2.118,-2.038,-2.135,1.688,-1.704,-0.442,-0.369,-0.712,0.597,0.534,-1.476,-0.942,0.878,-0.714,-0.308,-0.273,-0.412,0.196,0.159,-0.79,-0.631,0.0,-0.017,0.283,-0.626,-0.277,0.162,-0.705,-0.013,-0.62,-0.556,-1.176
