player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1629018,Gary Trent Jr.,2023,-0.950,-0.670,-0.640,-0.180,1.580,-1.590,-2.020,-2.550,-2.580,0.030,0.471,0.500,-0.029,-0.161,-0.900,-0.200,0.540,-0.240,0.360,0.060,-0.560,-0.730,-0.630,-0.100,0.458,0.142,0.316,0.052,-2.079,-0.272,-2.240,-0.220,-2.460,-0.000,8583,4288,4295
201565,Derrick Rose,2023,0.690,-0.470,-0.220,-0.290,-0.460,-0.240,-0.110,-1.590,-1.290,-0.300,-0.820,-0.340,-0.480,0.250,0.100,-0.120,0.100,0.040,-0.200,0.160,-0.460,0.270,0.240,0.030,-0.086,-0.087,0.001,-0.494,-2.410,0.184,-2.160,-0.310,-2.460,0.010,1409,704,705
1630537,Chris Duarte,2023,0.620,-0.290,-0.310,-0.650,-0.310,-0.600,-2.280,-1.740,-1.950,0.210,-0.379,0.083,-0.462,0.789,-0.260,-0.200,-0.230,-0.360,0.500,0.290,-2.550,-0.940,-0.970,0.030,-0.098,-0.074,-0.024,-0.102,-2.119,-1.038,-1.330,-1.140,-2.480,-0.010,3704,1843,1861
1630570,Trendon Watford,2023,0.620,0.590,-0.800,-0.540,0.150,0.160,-1.770,0.470,0.030,0.440,-1.057,-0.059,-0.998,-0.383,-0.300,-0.490,-0.650,-0.200,0.960,-0.080,-0.620,-1.110,-1.090,-0.020,0.221,0.417,-0.196,-0.641,-0.587,-0.889,-0.970,-1.530,-2.500,0.000,4787,2397,2390
1631119,Jaylin Williams,2023,-1.000,-0.330,0.650,-0.210,0.330,-0.290,0.500,-1.710,-1.530,-0.180,-0.249,-0.267,0.018,0.399,0.440,-0.490,-0.150,-0.500,-0.360,-0.340,-1.900,-1.710,-1.880,0.170,0.116,-0.172,0.288,0.634,-1.959,-1.594,-1.560,-0.960,-2.520,0.000,3812,1902,1910
1631230,Dominick Barlow,2023,0.390,-0.420,-0.020,-0.480,-0.370,-0.200,-0.160,-1.970,-1.820,-0.150,-0.606,0.077,-0.683,0.816,-0.050,0.200,-0.340,-0.150,0.390,-0.200,-0.440,-0.200,-0.270,0.070,-0.460,-0.232,-0.228,-0.110,-2.576,-0.660,-1.760,-0.770,-2.530,0.000,1622,810,812
1627736,Malik Beasley,2023,-2.420,0.640,3.040,-0.420,-0.620,-0.280,-1.130,-0.500,-0.120,-0.380,-0.244,-0.161,-0.083,-0.686,-0.960,-0.410,0.990,-0.040,-0.030,-0.120,0.300,-0.770,-0.930,0.160,0.039,0.443,-0.404,-0.379,-0.744,-0.731,-1.430,-1.110,-2.540,0.000,8928,4471,4457
203925,Joe Harris,2023,-1.210,-0.390,2.460,-0.220,-1.240,0.980,1.510,-1.350,-0.990,-0.360,-0.061,-0.263,0.202,-0.379,0.050,0.110,0.520,-0.190,-0.570,0.230,0.520,-0.260,-0.340,0.080,-0.059,-0.200,0.141,-0.441,-1.411,-0.319,-1.790,-0.760,-2.550,0.000,6324,3195,3129
1629675,Naz Reid,2023,1.090,-0.440,0.710,-0.180,-1.790,0.140,-0.310,-0.550,-0.420,-0.130,-0.375,-0.438,0.063,-1.155,-0.710,-0.140,0.390,-0.020,0.300,0.240,0.570,-1.180,-0.580,-0.600,0.444,0.282,0.162,0.206,-0.925,-0.736,-2.080,-0.530,-2.610,0.000,5180,2588,2592
1626162,Kelly Oubre Jr.,2023,1.330,-1.740,-1.660,-0.370,0.340,-0.610,-2.260,-2.850,-2.570,-0.280,0.569,0.725,-0.156,0.251,-0.870,0.130,0.500,0.020,0.360,-0.490,0.060,-0.500,-0.350,-0.150,0.234,0.124,0.110,-0.314,-2.281,-0.266,-2.030,-0.580,-2.610,0.000,6425,3200,3225
1631108,Max Christie,2023,-0.040,-1.000,-0.980,-0.360,1.030,-0.340,-2.940,-3.330,-2.800,-0.530,0.237,0.226,0.011,0.793,0.030,0.420,0.180,0.000,-0.210,-0.320,0.610,0.180,0.340,-0.160,-0.093,-0.198,0.105,-0.397,-3.093,0.087,-2.300,-0.310,-2.620,-0.010,2254,1128,1126
1631116,Patrick Baldwin Jr.,2023,-1.360,0.200,1.970,-0.210,-0.620,-0.310,1.510,-0.630,-0.140,-0.490,-0.440,-0.342,-0.098,-0.920,-0.120,-0.190,0.100,-0.270,0.020,0.040,-1.220,-0.830,-0.910,0.080,-0.067,-0.093,0.026,0.267,-1.070,-0.897,-1.990,-0.630,-2.630,-0.010,971,483,488
1630170,Devin Vassell,2023,-0.860,-0.520,0.740,0.220,0.120,0.020,-0.040,-0.320,0.020,-0.340,-0.821,-0.779,-0.042,-0.409,-1.100,-0.360,0.530,-0.340,0.560,0.010,-0.890,-1.000,-0.800,-0.200,-0.013,0.251,-0.264,-0.097,-1.141,-1.013,-1.550,-1.110,-2.650,0.010,4926,2470,2456
201988,Patty Mills,2023,-0.070,-0.740,0.700,-0.100,-0.620,0.130,-0.530,-1.120,-0.990,-0.130,0.118,-0.149,0.267,-0.228,-0.160,-0.200,-0.120,-0.150,0.280,0.040,-0.420,-1.050,-1.010,-0.040,0.120,0.281,-0.161,-0.500,-1.002,-0.930,-1.230,-1.430,-2.660,0.000,2383,1202,1181
203493,Reggie Bullock,2023,-1.130,0.250,2.240,-0.230,-1.090,0.500,-1.970,-0.240,-0.500,0.260,0.488,0.119,0.369,-1.398,-0.710,-0.860,1.440,0.300,-0.730,-0.380,0.530,-0.940,-0.640,-0.300,-0.738,-0.312,-0.426,0.158,0.248,-1.678,-1.150,-1.520,-2.660,0.010,8978,4491,4487
1631254,Kenneth Lofton Jr.,2023,0.830,0.250,-0.150,-0.470,-0.690,-0.540,0.570,-0.990,-0.730,-0.260,-0.513,-0.102,-0.411,-0.107,-0.060,-0.060,-0.270,-0.160,0.330,-0.210,-0.970,-0.990,-0.870,-0.120,0.083,0.040,0.043,-0.173,-1.503,-0.907,-1.610,-1.080,-2.680,0.010,750,376,374
1628962,Udoka Azubuike,2023,-0.100,0.260,-0.990,-0.590,1.090,-0.040,-1.160,-1.450,-1.180,-0.270,-0.446,-0.095,-0.351,-0.294,1.000,-0.310,-0.720,-0.150,-0.280,0.250,-1.080,0.030,-0.070,0.100,-0.014,0.031,-0.045,-0.536,-1.896,0.016,-2.190,-0.520,-2.710,0.000,1512,756,756
203095,Evan Fournier,2023,-0.480,-0.050,0.830,-0.560,-0.340,-0.090,-1.100,-2.260,-2.060,-0.200,-0.422,-0.386,-0.036,0.612,0.290,-0.510,-0.470,-0.090,0.180,0.280,-0.290,-0.520,-0.430,-0.090,0.171,-0.021,0.192,-0.321,-2.682,-0.349,-2.070,-0.670,-2.750,-0.010,1859,928,931
1630235,Trent Forrest,2023,-0.230,-0.280,-0.810,-0.200,1.040,0.000,-0.660,-1.150,-1.050,-0.100,-0.387,-0.185,-0.202,-0.543,0.250,-0.110,-0.380,-0.110,0.130,-0.030,-0.420,-0.780,-0.610,-0.170,-0.009,-0.098,0.089,0.109,-1.537,-0.789,-2.080,-0.680,-2.760,0.000,1122,558,564
1629673,Jordan Poole,2023,0.530,-0.600,1.640,-0.530,-2.310,-1.170,-2.780,-1.770,-2.050,0.280,-0.417,0.261,-0.678,-0.713,-0.310,0.500,0.180,-0.120,0.020,0.280,0.500,0.240,0.280,-0.040,-0.179,-0.455,0.276,0.079,-2.187,0.061,-2.900,0.140,-2.760,0.000,11733,5874,5859
1627745,Damian Jones,2023,0.150,-0.950,-0.130,-0.250,-0.020,-0.400,-2.340,-2.550,-2.130,-0.420,-0.515,-0.341,-0.174,0.765,-0.030,0.010,-0.320,0.100,0.350,0.060,-0.150,-0.170,-0.040,-0.130,-0.336,-0.042,-0.294,0.046,-3.065,-0.506,-2.300,-0.460,-2.760,0.000,2004,1003,1001
1631098,Johnny Davis,2023,-0.640,-0.410,-0.190,-0.940,0.830,-0.330,-2.900,-3.660,-3.210,-0.450,0.072,0.569,-0.497,0.268,-0.410,-0.240,0.150,0.270,0.270,0.140,0.800,0.380,0.430,-0.050,-0.025,-0.174,0.149,0.205,-3.588,0.355,-3.320,0.560,-2.760,0.000,1753,880,873
201577,Robin Lopez,2023,-1.350,-0.460,0.080,0.120,1.270,-0.260,-2.840,-1.710,-1.510,-0.200,-0.603,0.022,-0.625,-0.097,0.020,-0.290,0.550,0.020,-0.560,0.170,0.050,-0.300,-0.260,-0.040,-0.206,-0.181,-0.025,0.136,-2.313,-0.506,-2.410,-0.370,-2.780,-0.000,1217,610,607
1630527,Brandon Boston Jr.,2023,0.320,-0.820,-0.830,-0.170,0.520,-0.380,-1.230,-2.100,-1.750,-0.350,0.077,0.372,-0.295,0.293,-0.290,-0.110,0.390,-0.200,-0.100,-0.040,-0.560,-1.040,-0.900,-0.140,-0.195,-0.024,-0.171,0.175,-2.023,-1.235,-1.730,-1.060,-2.790,0.000,1018,508,510
203926,Doug McDermott,2023,-0.750,-0.050,1.320,-0.020,-0.570,-0.330,1.260,-0.810,-0.580,-0.230,0.285,-0.180,0.465,-0.085,-0.430,0.000,0.460,-0.120,-0.030,-0.120,0.240,-0.760,-0.640,-0.120,-1.014,-0.375,-0.639,-0.416,-0.525,-1.774,-0.610,-2.190,-2.800,0.000,5421,2732,2689
1628382,Justin Jackson,2023,-0.200,-0.160,0.650,-0.290,-0.450,-0.350,-0.440,-1.860,-1.600,-0.260,-0.204,-0.023,-0.181,-0.296,0.190,0.080,0.020,-0.050,-0.220,-0.000,-0.070,-0.250,-0.180,-0.070,-0.140,-0.072,-0.068,-0.050,-2.064,-0.390,-2.360,-0.440,-2.800,0.000,428,211,217
202704,Reggie Jackson,2023,-0.600,0.110,0.500,-0.330,0.150,-1.120,-1.310,-2.390,-2.000,-0.390,-0.354,-0.130,-0.224,-0.186,0.720,0.270,-0.480,-0.000,-0.270,-0.350,-0.220,0.680,0.290,0.390,-0.273,0.024,-0.297,-0.287,-2.744,0.407,-2.930,0.120,-2.810,0.000,6682,3345,3337
201599,DeAndre Jordan,2023,0.300,0.640,-1.190,-0.120,0.890,-0.700,-1.620,-0.680,-0.260,-0.420,-0.912,-0.421,-0.491,-0.158,0.060,-0.340,-0.380,-0.120,0.320,0.190,-1.510,-0.850,-0.900,0.050,-0.108,0.116,-0.224,-0.102,-1.592,-0.958,-1.750,-1.060,-2.810,0.000,2390,1193,1197
203085,Austin Rivers,2023,0.410,-0.190,0.810,-0.300,-1.220,0.350,-3.400,-0.300,0.110,-0.410,-0.545,-0.484,-0.061,-0.615,-0.420,-0.250,0.240,-0.190,0.150,-0.070,0.470,-1.220,-0.960,-0.260,0.398,0.021,0.377,-0.538,-0.845,-0.822,-1.460,-1.360,-2.820,-0.000,4267,2122,2145
1630543,Isaiah Jackson,2023,1.400,-1.140,-1.900,0.030,0.510,-0.430,-0.830,-1.540,-1.340,-0.200,-1.043,-1.018,-0.025,0.453,-0.830,-0.040,-0.180,0.080,1.000,-0.160,-0.860,-0.810,-0.750,-0.060,0.196,0.214,-0.018,-0.076,-2.583,-0.614,-2.130,-0.690,-2.820,0.000,4371,2183,2188
203210,JaMychal Green,2023,-0.130,-0.210,2.120,-0.210,-1.900,-0.480,0.220,-0.750,-0.750,-0.000,-0.656,-0.101,-0.555,-0.094,-0.400,-0.070,0.020,-0.280,0.400,-0.040,-0.560,-0.970,-0.690,-0.280,0.089,0.005,0.084,-0.479,-1.406,-0.881,-1.500,-1.360,-2.850,0.010,3550,1773,1777
1629626,Bol Bol,2023,1.150,0.140,-2.130,-0.770,0.980,-0.660,-3.770,-2.160,-1.950,-0.210,-1.234,-0.403,-0.831,0.454,0.170,-0.640,-1.530,0.060,1.360,0.170,-0.840,-0.030,-0.200,0.170,0.411,0.221,0.190,-0.321,-3.394,0.381,-2.940,0.060,-2.880,0.000,6169,3081,3088
1629020,Jarred Vanderbilt,2023,-1.110,-0.170,1.500,0.170,-0.390,0.020,0.250,-1.410,-1.190,-0.220,-0.635,-0.177,-0.458,0.905,-1.270,-0.220,-0.050,0.000,1.310,-0.370,-0.640,-1.140,-1.260,0.120,-0.018,0.303,-0.321,-0.602,-2.045,-1.158,-1.140,-1.760,-2.890,0.010,8608,4296,4312
1630593,McKinley Wright IV,2023,-1.540,0.140,1.130,-0.330,0.420,-0.440,0.270,-1.820,-1.450,-0.370,-0.018,0.092,-0.110,-0.362,-0.100,-0.330,0.230,0.230,-0.130,-0.140,-0.070,0.120,0.210,-0.090,-0.311,-0.176,-0.135,-0.559,-1.838,-0.191,-2.200,-0.750,-2.950,0.000,1246,617,629
1630549,Day'Ron Sharpe,2023,0.430,-0.360,-1.560,-0.160,1.110,-0.360,-2.120,-1.550,-1.420,-0.130,-0.865,-0.252,-0.613,1.895,-0.350,-0.240,0.310,-0.480,0.040,-0.310,-0.830,-2.310,-2.170,-0.140,-0.124,0.097,-0.221,-0.036,-2.415,-2.434,-0.520,-2.470,-2.990,0.000,2348,1178,1170
1629312,Haywood Highsmith,2023,-1.720,-0.500,1.680,-0.560,0.040,-0.400,-1.330,-2.910,-2.260,-0.650,-0.401,0.034,-0.435,0.561,0.640,-0.130,-0.830,-0.080,0.190,0.230,-1.730,-0.250,-0.100,-0.150,0.070,-0.131,0.201,-0.070,-3.311,-0.180,-2.750,-0.250,-3.010,-0.010,4433,2202,2231
1630547,James Bouknight,2023,0.860,-0.220,0.140,-0.390,-1.000,-0.500,-1.200,-2.020,-1.660,-0.360,-0.979,-0.140,-0.839,0.329,-0.070,0.260,-0.140,0.050,0.210,0.070,-0.220,-0.110,0.180,-0.290,-0.263,-0.403,0.140,0.013,-2.999,-0.373,-2.670,-0.360,-3.030,0.000,2125,1059,1066
1630548,Johnny Juzang,2023,-0.760,-0.270,0.480,-0.620,0.290,-0.220,-0.970,-2.220,-1.840,-0.380,-0.091,0.094,-0.185,-0.049,0.130,-0.000,-0.520,-0.190,0.390,0.070,-1.030,-0.480,-0.450,-0.030,-0.371,-0.075,-0.296,0.161,-2.311,-0.851,-2.360,-0.690,-3.050,0.000,976,485,491
201976,Patrick Beverley,2023,0.170,-0.750,0.700,-0.390,-0.840,-0.140,-0.900,-1.800,-1.580,-0.220,-0.012,-0.017,0.005,-0.918,0.410,-0.300,-0.510,-0.080,0.100,-0.200,-0.500,-0.310,-0.470,0.160,-0.039,-0.111,0.072,0.009,-1.812,-0.349,-2.730,-0.340,-3.070,0.000,7376,3678,3698
1630581,Josh Giddey,2023,1.930,-0.520,-1.430,-0.660,-0.520,-0.350,0.550,-1.770,-0.950,-0.820,-0.696,-0.672,-0.024,0.046,-0.780,-0.100,0.150,-0.080,0.740,-0.220,-0.860,-0.960,-0.830,-0.130,0.115,-0.084,0.199,0.165,-2.466,-0.845,-2.420,-0.680,-3.100,0.000,10367,5188,5179
1629640,Keldon Johnson,2023,0.980,-0.170,-0.720,-0.520,-0.260,-0.640,0.210,-1.840,-1.790,-0.050,-0.413,-0.107,-0.306,1.483,-0.980,-0.270,0.940,-0.920,0.030,-0.280,-1.410,-1.810,-1.950,0.140,-0.170,0.065,-0.235,-0.350,-2.253,-1.980,-0.770,-2.330,-3.100,0.000,8420,4203,4217
1630181,R.J. Hampton,2023,-0.500,-0.070,0.810,0.010,-0.300,-0.850,-1.760,-0.700,-0.350,-0.350,-0.669,-0.078,-0.591,-0.271,-0.810,-0.220,0.150,0.090,0.650,-0.120,-0.640,-0.970,-0.670,-0.300,0.148,-0.023,0.171,-0.668,-1.369,-0.822,-1.640,-1.490,-3.120,0.010,3010,1500,1510
1628984,Devonte' Graham,2023,-0.480,-1.310,1.910,-0.720,-1.430,-0.210,-0.500,-1.900,-1.740,-0.160,0.058,0.489,-0.431,-0.708,0.530,-0.750,-0.870,-0.020,0.340,-0.300,-1.130,-1.200,-1.210,0.010,0.420,0.297,0.123,0.190,-1.842,-0.780,-2.550,-0.590,-3.140,0.000,5294,2648,2646
1629678,Admiral Schofield,2023,-1.260,0.130,1.480,-0.470,-0.220,-0.680,-0.750,-2.080,-1.990,-0.090,0.260,-0.007,0.267,-0.440,0.380,-0.250,-0.980,-0.370,0.600,0.140,-1.990,-1.630,-1.290,-0.340,0.139,0.241,-0.102,0.611,-1.820,-1.491,-2.260,-0.880,-3.140,0.000,1802,901,901
1631223,David Roddy,2023,1.020,-0.270,-0.150,-0.690,-0.870,-0.820,-0.200,-1.070,-0.850,-0.220,-0.659,0.089,-0.748,-0.101,-0.310,0.080,-0.430,-0.160,0.740,-0.200,-2.280,-0.650,-0.840,0.190,-0.421,-0.337,-0.084,-0.249,-1.729,-1.071,-1.830,-1.320,-3.150,0.000,5484,2735,2749
1629643,Chuma Okeke,2023,-0.530,-0.170,0.860,-0.110,-0.330,-0.630,-0.850,-1.030,-1.090,0.060,-0.667,-0.175,-0.492,-0.103,-0.290,-0.240,-0.170,0.030,0.460,-0.090,-0.810,-0.640,-0.440,-0.200,-0.492,-0.165,-0.327,-0.228,-1.697,-1.132,-1.800,-1.360,-3.160,0.000,2100,1051,1049
1630227,Daishen Nix,2023,1.790,0.250,-0.070,-1.130,-1.720,-0.590,0.180,-1.780,-1.210,-0.570,-0.874,-0.724,-0.150,0.274,-0.170,-0.410,-0.290,0.020,0.480,-0.340,-1.050,-1.470,-1.440,-0.030,0.302,-0.064,0.366,0.368,-2.654,-1.168,-2.380,-0.800,-3.180,-0.000,3703,1844,1859
1628432,Davon Reed,2023,-0.340,-0.040,-0.200,-0.180,0.530,-0.350,-2.150,-1.790,-1.620,-0.170,-1.160,-0.493,-0.667,0.290,0.040,-0.160,-0.590,-0.120,0.540,0.020,-0.820,-1.100,-1.010,-0.090,-0.049,0.087,-0.136,0.629,-2.950,-1.149,-2.660,-0.520,-3.190,-0.010,1386,691,695
1631121,Bryce McGowens,2023,2.000,-0.170,-1.950,-0.650,-0.050,-0.740,-0.960,-1.380,-1.420,0.040,-0.772,-0.403,-0.369,-0.498,-0.710,0.640,0.650,-0.280,0.050,-0.130,-0.090,-0.470,-0.460,-0.010,-0.057,-0.154,0.097,-0.043,-2.152,-0.527,-2.650,-0.570,-3.210,0.010,3250,1620,1630
1630699,MarJon Beauchamp,2023,-0.440,-0.230,1.770,-0.300,-1.320,-0.610,-0.830,-1.350,-0.990,-0.360,-0.877,-0.139,-0.738,0.277,0.510,-0.300,-0.360,-0.040,-0.150,-0.070,-0.470,-0.410,-0.330,-0.080,-0.091,-0.076,-0.015,-0.779,-2.227,-0.501,-1.950,-1.280,-3.230,0.000,2906,1445,1461
1630533,Ziaire Williams,2023,0.140,0.600,-0.620,-1.020,0.480,-0.000,0.200,-1.270,-0.750,-0.520,-0.357,-0.075,-0.282,-0.873,0.420,-0.140,-0.450,0.010,0.020,-0.110,-0.800,-0.540,-0.340,-0.200,-0.071,-0.204,0.133,-0.139,-1.627,-0.611,-2.500,-0.750,-3.250,0.000,2371,1181,1190
1631103,Malaki Branham,2023,0.570,0.020,-1.550,-0.570,0.970,0.340,-1.050,-1.380,-0.790,-0.590,-0.128,-0.564,0.436,0.308,-0.360,0.030,0.840,-0.420,-0.490,-0.540,-0.100,-1.260,-1.220,-0.040,-0.492,-0.040,-0.452,-0.338,-1.508,-1.752,-1.200,-2.090,-3.290,0.000,6404,3190,3214
1630550,JT Thor,2023,-0.650,-0.220,0.440,-0.270,0.210,-1.360,-2.040,-2.680,-2.520,-0.160,-0.805,-0.453,-0.352,0.255,-0.020,-0.040,-0.240,0.240,0.260,0.060,-0.520,0.000,0.190,-0.190,-0.192,0.078,-0.270,0.092,-3.485,-0.192,-3.230,-0.100,-3.320,0.010,3972,1974,1998
201145,Jeff Green,2023,0.400,-0.220,-0.400,-0.150,0.000,-0.870,-2.190,-0.190,-0.400,0.210,-0.587,-0.502,-0.085,-1.283,0.440,-0.390,-0.160,-0.100,-0.280,0.150,-0.000,-1.120,-0.710,-0.410,-0.497,-0.374,-0.123,0.307,-0.777,-1.617,-2.060,-1.310,-3.370,-0.000,5674,2823,2851
1626158,Richaun Holmes,2023,-0.980,0.020,-0.030,0.020,1.020,-0.760,-1.210,-1.350,-1.120,-0.230,-0.945,-0.646,-0.299,-0.475,-0.100,0.120,0.020,-0.170,0.080,-0.110,-0.740,-0.230,-0.160,-0.070,-0.052,-0.046,-0.006,-0.348,-2.295,-0.282,-2.770,-0.630,-3.390,0.010,1411,707,704
1629628,RJ Barrett,2023,1.090,-0.220,-0.680,-0.580,-0.420,-0.740,-0.600,-1.140,-1.000,-0.140,0.433,0.347,0.086,-0.913,0.500,0.500,-0.800,-0.220,0.290,-0.340,-1.670,-0.520,-0.380,-0.140,-0.982,-0.349,-0.633,-0.308,-0.707,-1.502,-1.620,-1.810,-3.430,-0.000,11352,5663,5689
202322,John Wall,2023,-0.050,-0.540,0.770,-0.250,-0.700,-0.500,-0.290,-1.700,-1.560,-0.140,-0.706,-0.055,-0.651,-0.814,-0.120,-0.040,-0.270,0.170,0.380,0.250,0.240,0.480,0.580,-0.100,-0.150,0.103,-0.253,-0.550,-2.406,0.330,-3.220,-0.220,-3.440,-0.000,3104,1543,1561
1630579,Jericho Sims,2023,-0.490,-0.660,0.500,-0.420,0.000,0.060,-2.220,-1.430,-1.080,-0.350,-0.770,-0.277,-0.493,-0.440,0.620,-0.110,-0.050,-0.110,-0.570,-0.130,-0.180,-0.350,-0.270,-0.080,-0.252,-0.143,-0.109,-0.218,-2.200,-0.602,-2.640,-0.820,-3.450,0.010,3169,1580,1589
203200,Justin Holiday,2023,-0.220,-0.400,0.700,-0.350,-0.480,-0.720,-1.450,-1.710,-1.520,-0.190,-0.171,-0.254,0.083,-1.039,-0.090,-0.110,-0.010,0.220,0.090,0.120,1.130,0.130,0.640,-0.510,-0.073,0.165,-0.238,-0.617,-1.881,0.057,-2.920,-0.560,-3.480,0.000,2888,1432,1456
1631101,Shaedon Sharpe,2023,0.480,0.590,-1.060,-0.200,0.550,-0.260,-3.310,0.480,0.240,0.240,-1.223,-0.619,-0.604,-0.657,-0.710,-0.090,-0.600,-0.800,1.320,-0.220,-3.060,-2.890,-2.910,0.020,-0.011,0.296,-0.307,0.811,-0.743,-2.901,-1.400,-2.090,-3.490,0.000,7253,3631,3622
1630553,Keon Johnson,2023,0.650,-0.160,-0.780,-0.110,0.140,-0.900,-1.360,-1.810,-1.440,-0.370,-0.802,0.006,-0.808,0.532,-0.780,0.030,0.040,-0.380,0.740,-0.170,-0.550,-1.530,-1.280,-0.250,0.071,0.171,-0.100,-0.081,-2.612,-1.459,-2.080,-1.540,-3.620,0.000,1702,851,851
1630586,Usman Garuba,2023,-0.620,-1.540,2.010,-0.710,-1.390,-0.390,-1.720,-2.600,-2.670,0.070,-0.895,-0.005,-0.890,0.905,-0.190,-0.380,-0.530,-0.020,0.720,0.060,-1.000,-1.460,-1.270,-0.190,0.131,-0.124,0.255,0.269,-3.495,-1.329,-2.590,-1.060,-3.650,-0.000,3939,1953,1986
203648,Thanasis Antetokounmpo,2023,-0.120,-0.310,0.610,-0.120,-0.500,0.060,-1.120,-0.540,-0.240,-0.300,-0.955,-0.437,-0.518,-0.745,0.050,-0.300,-0.520,-0.310,0.470,0.130,-1.460,-0.930,-0.950,0.020,-0.410,-0.209,-0.201,-0.110,-1.495,-1.340,-2.240,-1.450,-3.690,0.000,864,428,436
1629308,Juan Toscano-Anderson,2023,-0.030,0.190,-0.390,-0.990,0.440,-0.410,-2.510,-2.680,-2.040,-0.640,-0.497,-0.089,-0.408,-0.083,0.370,0.110,-0.610,-0.010,0.240,-0.090,-0.140,0.160,0.290,-0.130,-0.261,-0.205,-0.056,-0.369,-3.177,-0.101,-3.260,-0.470,-3.730,0.000,2907,1448,1459
1626181,Norman Powell,2023,0.630,0.470,-0.150,-0.700,-0.450,-0.680,-4.000,-1.110,-1.670,0.560,-0.382,-0.335,-0.047,-1.038,-0.670,0.210,0.150,-0.180,0.500,-0.020,1.340,-0.460,-0.340,-0.120,-0.306,-0.030,-0.276,-0.474,-1.492,-0.766,-2.530,-1.240,-3.760,0.010,7109,3563,3546
1629023,P.J. Washington,2023,1.580,-1.000,-0.370,-1.280,-1.200,0.030,-0.120,-2.500,-2.050,-0.450,0.147,0.289,-0.142,-0.597,-0.220,0.800,0.130,-0.200,0.080,-0.830,0.010,-0.440,-0.470,0.030,-0.086,0.094,-0.180,-0.294,-2.353,-0.526,-2.950,-0.820,-3.770,0.000,9960,4977,4983
1629676,Isaiah Roby,2023,-0.380,0.190,0.350,-0.860,0.030,-0.100,-0.870,-1.930,-1.400,-0.530,-0.475,-0.075,-0.400,-0.685,-0.220,0.050,-0.100,-0.080,0.320,-0.280,0.070,-1.250,-1.120,-0.130,-0.031,-0.188,0.157,0.551,-2.405,-1.281,-3.090,-0.730,-3.820,-0.000,1974,990,984
203552,Seth Curry,2023,-2.460,0.140,1.010,-0.210,1.450,0.440,-0.640,-0.590,-0.720,0.130,-0.270,0.063,-0.333,-1.590,-0.190,0.080,0.360,-0.450,-0.170,-0.000,-0.670,-1.210,-0.930,-0.280,-0.173,-0.204,0.031,-0.007,-0.860,-1.383,-2.450,-1.390,-3.840,0.000,5120,2574,2546
1629599,Amir Coffey,2023,0.300,-0.710,-0.880,-0.600,0.570,-0.210,-2.020,-1.670,-1.410,-0.260,-0.595,0.174,-0.769,-0.745,-0.560,0.430,0.220,-0.000,0.340,-0.190,-0.400,0.020,0.190,-0.170,-0.395,0.026,-0.421,-0.475,-2.265,-0.375,-3.010,-0.850,-3.860,0.000,2524,1259,1265
1629629,Cam Reddish,2023,0.630,-0.450,0.120,-0.690,-0.730,-0.370,-1.560,-1.600,-1.760,0.160,0.005,-0.173,0.178,-0.895,-0.510,-0.140,0.080,-0.100,0.430,-0.070,-1.490,-1.170,-1.070,-0.100,0.099,0.056,0.043,-0.309,-1.595,-1.071,-2.490,-1.380,-3.880,-0.010,4061,2028,2033
1629622,Max Strus,2023,-1.520,-0.830,1.900,-1.000,-0.380,0.170,-1.020,-2.180,-2.170,-0.010,-0.577,-0.502,-0.075,-0.493,1.050,-0.110,-0.860,-0.240,-0.190,-0.580,-1.940,-1.070,-1.140,0.070,-0.157,-0.106,-0.051,0.567,-2.757,-1.227,-3.250,-0.660,-3.900,0.010,11504,5770,5734
1629670,Jordan Nwora,2023,0.550,-0.870,-1.260,0.040,0.720,-0.160,-0.340,-1.610,-1.290,-0.320,-0.509,0.493,-1.002,0.269,-1.030,-0.360,1.460,-0.120,-0.430,-0.440,0.620,-2.060,-2.010,-0.050,-0.304,-0.133,-0.171,0.244,-2.119,-2.364,-1.850,-2.120,-3.970,0.000,4932,2457,2475
1630165,Killian Hayes,2023,-1.390,-0.370,-0.300,-0.530,1.690,-0.640,-0.600,-2.280,-1.770,-0.510,-0.470,-0.417,-0.053,-0.160,-0.330,-0.770,-0.210,0.180,0.550,-0.020,-0.320,-0.800,-0.480,-0.320,0.069,-0.007,0.076,-0.499,-2.750,-0.731,-2.910,-1.230,-4.140,0.000,8749,4374,4375
