player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
201573,Jerryd Bayless,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.463,1326,1326,2652,-2.844,-1.249,1.297,-0.724,0.086,-0.157,-1.461,-2.13,-3.591,-2.052,-3.515,-1.644,-2.415,-4.059,-2.123,-1.861,-0.053,-0.219,0.532,-0.335,-1.269,-0.423,0.319,-0.197,-0.017,-0.013,-0.967,-0.632,-1.599,0.0,0.076,-0.721,1.35,-0.446,0.612,-0.505,0.178,0.183,0.285,0.468
1629002,Chimezie Metu,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.649,315,307,622,-1.878,-0.53,-1.64,0.199,-0.126,0.329,-3.644,-0.002,-3.646,0.126,-3.523,-1.898,0.005,-1.892,-1.168,0.065,-0.747,-0.027,0.017,-0.033,-0.801,-0.179,-0.395,0.034,-0.078,0.178,-1.274,0.032,-1.242,0.0,0.123,-0.71,-0.893,-0.143,-0.595,0.226,0.362,-1.746,-0.007,-1.754
1627820,Tyrone Wallace,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.263,1400,1395,2795,-3.247,0.142,-0.3,-0.306,0.288,-0.234,-3.259,-0.398,-3.657,-0.429,-3.692,-0.345,1.074,0.73,-0.694,1.515,0.059,0.027,0.29,-0.468,-1.573,-0.056,-0.108,-0.097,0.086,-0.05,-1.594,-0.203,-1.797,0.0,-0.035,-2.553,-0.359,-0.002,-1.373,-0.333,0.234,-2.914,-1.472,-4.387
1629014,Anfernee Simons,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.031,331,324,655,-1.406,-0.612,-0.51,-1.12,-0.111,0.096,-2.027,-1.636,-3.663,-1.538,-3.569,-1.255,-1.197,-2.453,-1.285,-0.919,-0.211,-0.134,0.241,-0.144,-0.573,-0.167,-0.135,-0.299,-0.083,0.074,-0.79,-0.391,-1.181,0.0,0.094,-0.121,-0.299,-0.352,0.307,-0.986,0.24,-0.772,-0.439,-1.21
1627826,Ivica Zubac,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.542,2312,2315,4627,-1.111,0.214,-1.711,-1.264,0.297,-0.095,-2.525,-1.145,-3.67,-1.176,-3.718,-1.543,1.989,0.445,-0.289,1.54,-0.943,-0.13,-0.311,0.579,-0.556,-0.036,-0.409,-0.348,0.142,-0.13,-0.823,-0.514,-1.337,0.0,-0.048,-0.822,-0.768,0.608,-1.326,-1.134,-0.674,-0.982,-3.134,-4.115
202325,Wesley Johnson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.913,1134,1141,2275,-2.321,-0.216,-0.413,-0.175,-0.174,-0.418,-2.908,-0.809,-3.717,-0.8,-3.713,-2.47,-0.403,-2.872,-1.923,0.194,-0.311,-0.171,-0.236,-0.426,-0.95,-0.12,-0.092,-0.057,-0.087,-0.167,-1.129,-0.345,-1.474,-0.0,0.004,-0.398,-0.102,0.062,-0.41,-0.004,0.008,-0.438,-0.406,-0.845
1628402,Frank Jackson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.602,2551,2560,5111,-1.525,-1.005,0.093,-1.039,-0.177,-0.116,-1.609,-2.16,-3.769,-2.106,-3.708,-1.689,-0.862,-2.551,-1.433,-0.758,-0.462,-0.298,0.206,0.194,-0.603,-0.43,0.033,-0.286,-0.138,-0.06,-0.708,-0.775,-1.483,0.0,0.061,-0.092,0.555,-0.383,-0.247,-0.741,-0.31,0.08,-1.298,-1.218
1626224,Cedi Osman,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.059,5007,5108,10115,0.001,-2.24,-0.198,-0.267,-0.873,-0.193,-1.07,-2.7,-3.77,-2.65,-3.709,-0.957,-2.85,-3.807,0.006,-2.106,-0.28,-0.305,-0.683,-0.439,-0.098,-1.058,-0.037,-0.091,-0.334,-0.038,-0.468,-1.188,-1.656,0.0,0.061,-0.005,0.082,-0.19,-0.134,0.038,0.246,-0.113,0.15,0.037
1629004,Svi Mykhailiuk,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.871,942,948,1890,-2.52,0.335,-0.369,0.176,-0.971,-0.438,-3.86,0.073,-3.787,0.095,-3.776,-0.712,-0.23,-0.942,-0.729,0.534,-0.175,0.033,0.192,-0.797,-1.229,0.151,-0.105,0.024,-0.529,-0.14,-1.863,0.035,-1.827,0.0,0.011,-1.791,-0.194,-1.163,-0.199,0.143,0.359,-3.148,0.303,-2.845
203917,Nik Stauskas,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.258,2067,2089,4156,-1.573,-0.705,-0.408,-0.703,-0.258,-0.192,-2.239,-1.6,-3.839,-1.616,-3.874,-3.716,-1.548,-5.264,-2.875,-0.632,-0.51,-0.415,-0.331,-0.501,-0.559,-0.313,-0.11,-0.196,-0.105,-0.017,-0.774,-0.525,-1.299,0.0,-0.035,1.302,0.102,0.073,-0.073,-0.288,0.309,1.477,-0.052,1.425
201160,Jason Smith,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.242,414,410,824,-1.878,-0.323,-0.862,-0.565,-0.497,0.269,-3.237,-0.619,-3.856,-0.571,-3.813,-2.543,-0.222,-2.765,-1.643,-0.342,-0.445,-0.188,-0.455,0.308,-0.784,-0.094,-0.203,-0.154,-0.232,0.126,-1.219,-0.123,-1.342,0.0,0.043,-0.235,-0.417,-0.042,0.019,-0.377,-0.039,-0.694,-0.397,-1.091
2199,Tyson Chandler,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.781,1859,1860,3719,-2.649,0.615,-1.598,-0.947,0.476,0.225,-3.771,-0.107,-3.878,-0.085,-3.866,-1.865,0.745,-1.12,-1.664,1.075,-0.655,-0.373,0.454,0.043,-1.162,0.218,-0.396,-0.248,0.151,0.129,-1.407,0.1,-1.307,0.0,0.012,-0.985,-0.943,0.022,-0.46,-0.574,0.182,-1.906,-0.852,-2.758
202340,Avery Bradley,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.128,3952,3955,7907,-2.308,-0.449,-0.591,-0.011,-0.228,-0.306,-3.127,-0.766,-3.893,-0.704,-3.832,-1.776,0.213,-1.564,-0.482,0.633,-0.513,-0.253,-0.781,-0.167,-1.006,-0.335,-0.118,-0.018,-0.133,-0.154,-1.257,-0.507,-1.764,0.0,0.061,-1.826,-0.078,0.553,-1.082,0.242,-0.139,-1.351,-0.979,-2.329
202328,Greg Monroe,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.521,1195,1205,2400,-3.088,-1.316,-0.778,-0.387,1.351,0.176,-2.515,-1.527,-4.042,-1.545,-4.066,-2.284,-0.758,-3.041,-2.082,-1.163,-0.117,0.135,-0.085,0.27,-1.378,-0.563,-0.202,-0.116,0.735,0.071,-0.846,-0.608,-1.454,0.0,-0.024,-1.006,-0.661,1.436,-0.153,-0.522,-0.094,-0.231,-0.769,-1.001
1628370,Malik Monk,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.474,2621,2608,5229,-1.212,-1.209,-0.279,-0.118,-0.968,-0.271,-2.459,-1.598,-4.057,-1.533,-4.007,0.091,-1.023,-0.932,0.339,-0.859,0.659,0.11,-0.907,-0.274,-0.778,-0.507,-0.112,-0.061,-0.472,-0.106,-1.362,-0.674,-2.036,0.0,0.05,-1.551,-0.938,-0.061,-0.35,-0.228,0.003,-2.55,-0.575,-3.125
2585,Zaza Pachulia,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.608,1799,1816,3615,-2.678,-0.882,-1.583,0.326,0.661,0.086,-3.6,-0.47,-4.07,-0.449,-4.057,-2.16,-0.021,-2.18,-1.404,0.261,-0.474,-0.199,-0.282,-0.083,-1.192,-0.522,-0.37,0.061,0.344,0.078,-1.219,-0.383,-1.602,0.0,0.013,-1.274,-1.109,0.943,-1.143,0.525,0.169,-1.44,-0.449,-1.89
1626188,Quinn Cook,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.724,2558,2566,5124,-0.628,-1.975,0.774,-1.342,-0.873,-0.034,-0.727,-3.351,-4.078,-3.476,-4.2,-2.477,-1.783,-4.26,-1.035,-1.133,0.176,-0.347,-1.618,-0.303,-0.153,-0.949,0.201,-0.355,-0.325,0.054,-0.277,-1.25,-1.527,0.0,-0.122,0.407,0.598,0.745,-0.842,-0.995,0.269,1.75,-1.568,0.182
2772,Trevor Ariza,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.718,4924,4894,9818,-0.58,-2.768,-0.199,0.572,-0.944,-0.224,-1.723,-2.42,-4.143,-2.388,-4.106,-1.574,-1.415,-2.99,0.549,-1.593,-0.68,0.003,-1.443,0.175,-0.239,-1.461,-0.01,0.124,-0.386,-0.174,-0.635,-1.511,-2.146,0.0,0.037,-1.129,0.481,0.499,-1.175,0.569,-0.399,-0.149,-1.005,-1.153
1626168,Trey Lyles,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.948,2297,2309,4606,-3.191,0.284,-0.193,-0.359,-0.555,-0.137,-3.939,-0.212,-4.151,-0.189,-4.137,-2.201,0.434,-1.767,-2.614,0.164,0.517,0.082,-0.104,0.188,-1.299,0.12,-0.059,-0.121,-0.288,-0.063,-1.646,-0.065,-1.71,-0.0,0.014,-0.577,-0.71,-0.451,0.12,-0.441,-0.325,-1.738,-0.646,-2.384
1717,Dirk Nowitzki,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.557,1623,1606,3229,-3.618,-0.416,1.498,-1.291,-0.418,0.06,-2.538,-1.647,-4.185,-1.646,-4.203,-1.654,-0.563,-2.217,-1.843,0.346,0.196,-0.813,-0.007,-0.096,-1.718,-0.222,0.404,-0.312,-0.224,0.075,-1.538,-0.46,-1.998,0.0,-0.018,-1.775,1.302,-0.411,-0.762,-0.478,0.156,-0.884,-1.084,-1.968
1626169,Stanley Johnson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-5.344,2493,2503,4996,-3.259,0.203,-1.16,1.089,-0.917,-0.155,-5.336,1.137,-4.199,1.143,-4.201,-6.226,1.231,-4.996,-3.932,1.165,-0.938,0.063,-1.356,0.003,-1.31,-0.037,-0.262,0.262,-0.288,-0.062,-1.86,0.163,-1.697,0.0,-0.002,0.673,-0.222,0.439,-0.962,1.026,-0.158,0.89,-0.094,0.797
1627733,Dragan Bender,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.295,1746,1753,3499,-2.087,0.327,-0.848,-0.742,-0.366,-0.512,-3.301,-0.927,-4.228,-0.934,-4.229,-1.855,-0.787,-2.642,-1.597,0.062,-0.911,-0.461,0.653,-0.388,-0.879,0.158,-0.189,-0.181,-0.325,-0.201,-1.394,-0.224,-1.617,0.0,-0.001,-0.49,0.063,-1.019,0.265,-0.281,-0.124,-1.446,-0.14,-1.586
1628462,Milos Teodosic,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.599,322,325,647,-0.682,-0.732,-2.504,-0.217,-0.416,0.276,-3.602,-0.673,-4.275,-0.634,-4.233,0.97,-0.405,0.566,1.669,-0.413,-0.002,-0.092,-0.697,0.1,-0.412,-0.288,-0.646,-0.069,-0.168,0.139,-1.225,-0.218,-1.443,0.0,0.042,-2.351,-2.502,0.281,-0.319,-0.125,0.176,-4.572,-0.268,-4.841
1627748,Thon Maker,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.608,2095,2129,4224,-2.253,0.371,-0.16,-0.704,-1.186,-0.35,-3.599,-0.683,-4.282,-0.643,-4.251,-2.122,0.471,-1.651,-1.332,0.169,-0.019,0.16,-0.771,0.142,-1.113,0.249,-0.033,-0.225,-0.594,-0.182,-1.74,-0.158,-1.898,0.0,0.031,-0.921,-0.141,-0.415,0.202,-0.864,-0.492,-1.477,-1.154,-2.631
1627846,Abdel Nader,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.298,1468,1484,2952,-2.428,-0.233,-0.298,-0.477,-0.573,-0.344,-3.299,-1.054,-4.353,-1.149,-4.447,-3.591,-0.524,-4.114,-2.504,-0.331,-0.059,-0.034,-1.028,-0.159,-0.965,-0.137,-0.078,-0.129,-0.191,-0.134,-1.235,-0.4,-1.635,0.0,-0.094,0.076,-0.239,0.455,0.098,-0.443,-0.185,0.292,-0.53,-0.239
202720,Jon Leuer,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.864,820,837,1657,-1.361,-1.675,-1.209,-0.037,-0.297,0.197,-2.867,-1.515,-4.382,-1.494,-4.358,-2.751,-0.558,-3.309,-2.227,-0.826,-0.278,-0.128,-0.246,0.396,-0.435,-0.769,-0.291,-0.027,-0.137,0.079,-0.863,-0.717,-1.58,0.0,0.024,0.866,-0.931,-0.051,-0.849,0.091,-0.199,-0.116,-0.957,-1.073
1627782,Wayne Selden,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.383,2922,2946,5868,-2.49,-0.481,-0.538,-0.396,-0.358,-0.19,-3.386,-1.067,-4.453,-1.165,-4.548,-1.355,-1.673,-3.028,-1.954,-1.616,0.186,-0.106,0.413,0.049,-1.175,-0.091,-0.161,-0.117,-0.304,-0.081,-1.64,-0.288,-1.928,0.0,-0.095,-0.536,-0.724,-0.771,1.135,-0.29,-0.239,-2.031,0.606,-1.425
1626209,Mario Hezonja,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.183,2481,2491,4972,-3.127,-0.883,-1.066,0.952,0.003,-0.366,-4.19,-0.297,-4.487,-0.223,-4.406,-2.323,-0.427,-2.749,-3.075,0.028,-0.288,0.045,1.04,-0.5,-1.296,-0.433,-0.281,0.219,-0.15,-0.131,-1.728,-0.346,-2.074,-0.0,0.081,-0.052,-0.778,-1.037,-0.911,0.907,0.134,-1.867,0.13,-1.738
202687,Bismack Biyombo,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.836,1561,1575,3136,-1.999,-0.178,-1.198,-1.296,0.369,-0.232,-2.828,-1.706,-4.534,-1.75,-4.586,-2.597,-0.513,-3.11,-2.129,0.349,-0.06,-0.602,-0.408,-0.26,-0.755,-0.141,-0.3,-0.321,0.196,-0.111,-0.859,-0.574,-1.433,0.0,-0.052,0.13,-1.138,0.777,-0.527,-0.694,0.028,-0.231,-1.193,-1.424
1628385,Harry Giles III,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.691,1742,1774,3516,-2.15,-0.733,-1.562,-0.003,0.021,-0.112,-3.691,-0.848,-4.539,-0.79,-4.481,-1.639,0.026,-1.613,-0.263,-0.093,-0.647,-0.101,-0.729,0.22,-1.085,-0.374,-0.371,-0.012,0.097,-0.042,-1.36,-0.428,-1.788,0.0,0.058,-1.887,-0.915,0.75,-0.64,0.098,-0.332,-2.052,-0.874,-2.926
1628395,Jordan Bell,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.621,1842,1832,3674,-2.14,-0.938,-0.648,0.179,-0.836,-0.16,-3.624,-0.919,-4.543,-0.932,-4.553,-0.414,-1.602,-2.016,-0.857,-0.995,0.451,-0.334,-0.008,-0.273,-0.947,-0.391,-0.19,0.034,-0.448,-0.022,-1.585,-0.378,-1.963,0.0,-0.01,-1.283,-1.099,-0.828,0.057,0.513,0.113,-3.21,0.683,-2.527
203477,Isaiah Canaan,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.45,1296,1293,2589,-1.153,-1.54,-0.364,-0.334,-0.942,-0.259,-2.459,-2.133,-4.592,-2.111,-4.561,-1.216,-0.764,-1.98,-0.957,-0.513,-0.0,-0.259,-0.259,0.008,-0.433,-0.77,-0.107,-0.1,-0.487,-0.122,-1.027,-0.992,-2.019,0.0,0.031,-0.196,-0.364,-0.683,-1.027,-0.075,-0.267,-1.243,-1.369,-2.612
202335,Patrick Patterson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.079,1825,1845,3670,-2.796,-0.339,-0.008,-0.709,-0.278,-0.504,-3.082,-1.552,-4.634,-1.603,-4.682,-2.029,-0.626,-2.655,-1.499,0.113,-0.067,0.021,-0.463,-0.76,-1.279,-0.212,-0.008,-0.188,-0.073,-0.169,-1.359,-0.569,-1.928,0.0,-0.048,-1.297,0.059,0.185,-0.452,-0.73,0.256,-1.053,-0.926,-1.979
1626245,Cristiano Felicio,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.168,1547,1546,3093,-1.952,-1.542,-1.022,-1.037,0.814,0.101,-2.16,-2.478,-4.638,-2.595,-4.763,-0.448,-1.486,-1.934,-0.278,-1.057,-0.204,-0.434,0.034,0.005,-0.999,-0.751,-0.258,-0.262,0.399,0.092,-0.858,-0.922,-1.78,0.0,-0.125,-1.674,-0.818,0.78,-0.485,-0.603,0.096,-1.712,-0.992,-2.704
101112,Channing Frye,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.583,682,673,1355,-2.112,-1.541,0.333,-0.809,-0.806,0.278,-2.585,-2.072,-4.657,-1.901,-4.484,-2.263,-2.002,-4.265,-2.558,-1.561,0.554,-0.278,-0.259,-0.163,-0.826,-0.56,0.065,-0.214,-0.403,0.169,-1.164,-0.605,-1.769,0.0,0.173,0.446,-0.221,-0.547,0.02,-0.531,0.441,-0.322,-0.07,-0.392
203546,Ian Clark,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.246,2087,2090,4177,-2.256,-1.509,-0.309,-0.77,0.313,-0.164,-2.252,-2.443,-4.695,-2.466,-4.712,-1.242,-0.428,-1.671,-1.162,0.097,-0.194,-0.36,0.114,-0.165,-1.02,-0.806,-0.097,-0.207,0.151,-0.049,-0.965,-1.062,-2.027,0.0,-0.017,-1.094,-0.115,0.199,-1.606,-0.41,0.001,-1.01,-2.015,-3.024
1628373,Frank Ntilikina,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.818,1857,1865,3722,-2.976,-0.522,-0.205,0.15,-0.629,-0.538,-3.81,-0.91,-4.72,-0.952,-4.77,-0.676,-0.379,-1.056,-0.267,-0.105,-0.048,0.379,-0.361,-0.653,-1.619,-0.311,-0.053,-0.004,-0.3,-0.188,-1.972,-0.503,-2.475,-0.0,-0.05,-2.709,-0.157,-0.268,-0.417,-0.229,0.115,-3.134,-0.531,-3.664
201583,Ryan Anderson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.184,648,646,1294,-2.286,-0.73,-0.626,-0.801,-0.242,-0.098,-3.154,-1.629,-4.783,-1.516,-4.7,-2.389,0.23,-2.159,-1.368,0.474,-0.517,-0.369,-0.504,0.125,-1.035,-0.337,-0.148,-0.21,-0.086,-0.065,-1.269,-0.611,-1.88,0.0,0.083,-0.918,-0.109,0.262,-1.204,-0.432,-0.223,-0.765,-1.859,-2.624
203124,Kyle O'Quinn,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.499,780,781,1561,-1.554,-0.307,-1.541,-0.886,-0.394,-0.141,-3.489,-1.334,-4.823,-1.394,-4.893,0.105,-0.357,-0.252,0.525,0.447,-0.154,-0.532,-0.266,-0.272,-0.836,-0.21,-0.382,-0.222,-0.215,-0.036,-1.433,-0.469,-1.902,0.0,-0.07,-2.079,-1.387,-0.128,-0.754,-0.354,0.131,-3.594,-0.977,-4.571
203115,Will Barton,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.139,3064,3071,6135,-2.512,-1.355,0.241,-1.108,0.152,-0.253,-2.119,-2.716,-4.835,-2.723,-4.862,-2.785,-0.811,-3.596,-3.28,-0.355,0.071,-0.334,0.424,-0.122,-0.918,-0.757,0.072,-0.276,0.072,-0.108,-0.774,-1.141,-1.915,0.0,-0.027,0.768,0.17,-0.272,-1.0,-0.774,-0.131,0.666,-1.905,-1.239
1628367,Josh Jackson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.643,4087,4068,8155,-2.971,-0.646,-1.615,0.818,-0.04,-0.409,-4.626,-0.237,-4.863,-0.182,-4.825,-2.522,-0.733,-3.255,-1.664,-0.38,-0.79,0.349,-0.068,-0.702,-1.364,-0.324,-0.424,0.19,-0.07,-0.103,-1.858,-0.237,-2.096,0.0,0.038,-1.307,-0.825,0.028,-0.266,0.469,0.293,-2.104,0.496,-1.608
202498,Lance Thomas,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.317,1615,1618,3233,-3.202,-0.413,0.031,-0.223,-1.146,-0.053,-4.317,-0.689,-5.006,-0.659,-4.976,-3.324,0.154,-3.169,-3.181,-0.007,0.66,-0.352,-0.803,0.513,-1.365,-0.193,-0.022,-0.065,-0.548,-0.065,-1.935,-0.324,-2.258,0.0,0.03,-0.021,-0.629,-0.343,-0.406,0.129,-0.566,-0.993,-0.843,-1.837
1629059,Elie Okobo,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.251,1930,1927,3857,-2.117,-1.036,-0.622,-0.404,-0.508,-0.404,-3.247,-1.844,-5.091,-1.792,-5.043,-2.351,-0.885,-3.236,-2.0,-0.27,-0.41,0.174,0.059,-0.789,-0.863,-0.512,-0.16,-0.127,-0.311,-0.105,-1.334,-0.744,-2.078,0.0,0.048,-0.117,-0.212,-0.567,-0.766,-0.578,0.385,-0.896,-0.959,-1.855
1627789,Timothe Luwawu-Cabarrot,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.288,1397,1408,2805,-2.707,-1.116,0.08,-0.535,-0.653,-0.261,-3.28,-1.912,-5.192,-1.872,-5.16,-3.347,-1.515,-4.862,-2.715,-0.48,-0.394,-0.366,-0.238,-0.669,-1.149,-0.49,0.034,-0.137,-0.329,-0.042,-1.444,-0.669,-2.113,0.0,0.032,0.008,0.474,-0.415,-0.636,-0.169,0.408,0.067,-0.397,-0.33
1628960,Grayson Allen,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.774,897,906,1803,-2.294,-0.711,-0.786,-0.764,-0.691,0.051,-3.771,-1.424,-5.195,-1.254,-5.028,-2.822,-1.541,-4.363,-2.63,-1.201,-0.088,-0.358,-0.104,0.018,-0.895,-0.133,-0.212,-0.198,-0.371,0.039,-1.478,-0.292,-1.77,0.0,0.167,0.336,-0.698,-0.587,0.49,-0.406,0.033,-0.949,0.117,-0.832
101161,Amir Johnson,2019,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.773,1164,1179,2343,-1.586,-1.136,-2.239,-0.259,0.047,-0.061,-3.778,-1.456,-5.234,-1.419,-5.192,-0.915,-0.939,-1.855,-0.465,-0.958,-0.231,-0.097,-0.219,0.116,-0.718,-0.471,-0.587,-0.075,0.059,-0.031,-1.246,-0.577,-1.824,-0.0,0.042,-1.121,-2.008,0.266,-0.178,-0.162,-0.177,-2.863,-0.517,-3.379
