player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
1628385,Giles III,2021,net_continuation_kappa,-2.173,-1.015,-3.188,7747,3852,3895,-0.012,0.074,0.062,0.096,-0.958,-0.862,0.209,0.536,0.745,-0.514,-0.243,-0.757,-0.233,0.715,0.482,-0.467,0.113,-0.354,-0.528,-0.549,-1.077,-0.665,0.116,-0.549,-0.518,-0.691,-1.209,-0.077,0.063,-0.014,-0.591,0.055,-0.536,-0.454,-0.013,0.084,-0.747,-0.668,0.003,-1.647,-2.165,-0.008,0.124,-0.011,-0.884,0.472,0.118,-0.002,-0.309,-1.0,-0.015,-0.33,-0.024,-0.8,-0.275,-0.55,0.001,-1.956,-3.165,-0.023
202328,Monroe,2021,net_continuation_kappa,-1.136,-2.071,-3.207,14581,7296,7285,0.674,-0.494,0.18,-0.081,-1.253,-1.334,0.41,-0.426,-0.016,-0.629,-0.023,-0.652,-0.726,-0.682,-1.408,-0.353,-2.868,-3.221,-0.269,-0.103,-0.372,-0.856,0.715,-0.141,0.348,0.182,0.53,-0.81,0.291,-0.519,-0.042,0.421,0.379,-0.352,-0.001,0.593,-1.355,-0.852,-0.004,-1.477,-1.129,-0.007,-2.878,0.01,-1.747,-0.705,0.712,0.003,-2.266,-2.084,0.013,-3.23,0.009,-1.154,-2.06,-0.14,-0.001,-3.743,-3.213,0.006
1629060,Hachimura,2021,net_continuation_kappa,-2.192,-1.016,-3.208,14647,7325,7322,0.19,-0.237,-0.047,-0.629,-0.233,-0.862,0.303,-0.377,-0.074,-0.655,0.094,-0.561,0.276,-0.45,-0.174,-0.501,-1.205,-1.706,0.128,0.017,0.145,-0.304,0.174,-0.13,-1.523,0.005,-1.518,-0.06,0.116,0.056,-0.246,0.06,-0.186,-0.515,0.014,-0.439,-0.379,-0.306,0.002,-0.691,-2.214,0.022,-1.203,-0.002,-0.47,-0.356,0.176,-0.002,-1.012,-1.007,-0.009,-1.718,0.012,-0.909,-0.735,-0.13,0.0,-1.703,-3.221,0.013
2555,Collison,2021,net_continuation_kappa,-2.91,-0.299,-3.209,811,409,402,-0.049,0.087,0.038,-0.512,-0.009,-0.521,-0.587,0.046,-0.541,-0.11,0.03,-0.08,-0.625,-0.227,-0.852,-1.91,-0.074,-1.984,-0.453,-0.155,-0.608,-0.448,0.066,-0.382,-0.104,-0.141,-0.245,-0.102,-0.151,-0.253,-0.339,0.219,-0.12,-1.883,-0.027,-0.561,-0.735,-0.441,-0.007,-2.784,-2.888,-0.022,-0.073,-0.001,0.078,-0.197,0.068,-0.002,-0.162,-0.303,0.004,-1.956,-0.028,-0.483,-0.932,-0.373,-0.009,-2.946,-3.191,-0.018
1626175,Mickey,2021,net_continuation_kappa,-1.626,-1.597,-3.222,1735,870,865,-0.014,0.01,-0.004,0.521,0.074,0.595,-0.515,-0.093,-0.608,-0.107,0.05,-0.057,-0.584,-1.287,-1.871,-0.7,-1.25,-1.95,0.12,0.083,0.203,-0.937,-0.271,-1.208,-0.105,-0.165,-0.27,-0.438,-0.183,-0.621,-0.491,-0.088,-0.579,-0.699,-0.001,0.507,-0.691,-0.929,-0.008,-1.516,-1.621,-0.005,-1.246,-0.004,0.084,-1.237,-0.271,0.0,-1.434,-1.599,0.002,-1.945,-0.005,0.591,-1.928,-1.2,-0.008,-2.95,-3.22,-0.002
1629740,Melli,2021,net_continuation_kappa,-2.624,-0.604,-3.228,6691,3352,3339,-0.405,-0.451,-0.856,-0.833,-0.022,-0.855,-0.617,-0.063,-0.68,0.429,0.191,0.62,-0.616,0.076,-0.54,-2.024,-0.275,-2.299,-0.629,-0.101,-0.73,-0.032,0.045,0.013,0.061,-0.283,-0.222,0.071,0.102,0.173,-0.1,-0.056,-0.156,-2.042,0.018,-1.238,-0.187,-0.029,-0.003,-2.703,-2.642,0.018,-0.269,-0.006,-0.473,0.267,0.046,-0.001,-0.325,-0.608,0.004,-2.311,0.012,-1.711,0.08,0.017,-0.004,-3.028,-3.25,0.022
200765,Rondo,2021,net_continuation_kappa,-1.398,-1.833,-3.231,31407,15726,15681,0.56,-0.168,0.392,-0.283,-0.103,-0.386,0.038,-0.231,-0.193,0.16,-0.062,0.098,-0.016,-0.593,-0.609,0.451,-1.157,-0.706,-0.948,0.139,-0.809,-0.537,0.223,-0.314,-0.363,-1.038,-1.401,-0.746,0.109,-0.637,0.216,0.114,0.33,0.459,-0.008,0.277,0.144,-0.53,-0.007,-1.026,-1.389,-0.009,-1.157,0.0,-0.271,-0.655,0.223,0.0,-0.795,-1.833,0.0,-0.698,-0.008,0.006,-0.511,-0.307,-0.007,-1.821,-3.222,-0.009
1627733,Bender,2021,net_continuation_kappa,-2.453,-0.78,-3.233,15667,7803,7864,0.258,-0.069,0.189,0.209,0.267,0.476,-0.366,-0.042,-0.408,0.496,-0.017,0.479,-1.044,0.45,-0.594,-0.443,0.586,0.143,-0.283,0.098,-0.185,-1.258,-0.982,-2.24,-0.466,-0.484,-0.95,-1.176,-0.369,-1.545,-0.079,-0.612,-0.691,-0.447,0.004,0.467,-0.548,-1.255,-0.003,-1.988,-2.454,0.001,0.589,-0.003,0.198,0.433,-0.981,-0.001,-0.295,-0.779,-0.001,0.142,0.001,0.665,-0.115,-2.236,-0.004,-2.283,-3.233,0.0
203930,Kilpatrick,2021,net_continuation_kappa,-1.324,-1.924,-3.248,9927,4967,4960,-0.217,-0.335,-0.552,-0.654,-0.269,-0.923,-0.417,-0.376,-0.793,0.256,0.087,0.343,1.256,-0.404,0.852,0.206,-1.291,-1.085,0.487,-0.13,0.357,-0.809,-0.421,-1.23,-1.189,-0.091,-1.28,-0.141,0.016,-0.125,-0.661,-0.441,-1.102,0.224,-0.018,-0.871,1.512,-0.802,-0.007,-0.098,-1.287,-0.037,-1.297,0.006,-0.604,-0.317,-0.425,0.004,-1.848,-1.939,0.015,-1.073,-0.012,-1.475,1.195,-1.227,-0.003,-1.946,-3.226,-0.022
1629109,Clark,2021,net_continuation_kappa,-1.682,-1.573,-3.256,8300,4159,4141,-0.613,-0.288,-0.901,-0.206,0.168,-0.038,-0.699,-0.095,-0.794,0.546,0.055,0.601,-1.61,-0.038,-1.648,-2.569,-0.2,-2.769,0.508,0.09,0.598,-0.372,-0.452,-0.824,0.759,-0.998,-0.239,-0.151,-0.392,-0.543,-0.227,-0.058,-0.285,-2.582,0.013,-0.819,-1.064,-0.378,0.006,-2.446,-1.687,0.005,-0.198,-0.002,-0.12,0.017,-0.45,-0.002,-0.56,-1.558,-0.015,-2.78,0.011,-0.939,-1.047,-0.828,0.004,-3.006,-3.245,-0.011
1630172,Williams,2021,net_continuation_kappa,-2.023,-1.232,-3.256,8158,4068,4090,0.182,-0.134,0.048,0.56,0.196,0.756,-0.009,-0.579,-0.588,-0.542,0.253,-0.289,-0.13,0.707,0.577,0.052,0.438,0.49,-0.503,0.033,-0.47,-1.316,-1.745,-3.061,-0.257,0.051,-0.206,-0.551,-0.856,-1.407,-0.77,-0.889,-1.659,0.061,-0.009,0.742,-0.672,-1.321,0.005,-1.758,-2.015,-0.008,0.443,-0.005,0.062,0.96,-1.745,0.0,-1.269,-1.218,-0.014,0.504,-0.014,0.804,0.288,-3.066,0.005,-3.027,-3.233,-0.023
203093,Jones,2021,net_continuation_kappa,-2.682,-0.6,-3.283,5184,2595,2589,0.023,-0.091,-0.068,-0.233,-0.309,-0.542,-1.031,0.506,-0.525,0.085,-0.221,-0.136,0.101,-0.335,-0.234,-1.064,-0.446,-1.51,-1.056,0.074,-0.982,1.153,-0.218,0.935,-1.689,-0.018,-1.707,0.899,-0.157,0.742,0.266,-0.064,0.202,-1.055,-0.009,-0.21,0.186,1.165,-0.012,-0.958,-2.647,-0.035,-0.45,0.004,-0.4,-0.556,-0.221,0.003,-0.594,-0.612,0.012,-1.505,-0.005,-0.61,-0.37,0.944,-0.009,-1.552,-3.259,-0.024
201585,Koufos,2021,net_continuation_kappa,-3.838,0.526,-3.312,13035,6492,6543,-1.162,0.455,-0.707,-0.827,0.517,-0.31,-0.574,0.022,-0.552,-0.405,-0.187,-0.592,-0.476,-0.744,-1.22,-3.44,0.074,-3.366,-1.171,0.505,-0.666,0.399,-0.234,0.165,0.381,0.179,0.56,0.267,-0.425,-0.158,0.135,0.19,0.325,-3.444,0.004,-1.989,-0.881,0.402,-0.003,-4.216,-3.835,-0.003,0.063,0.011,0.972,-0.931,-0.235,0.001,0.334,0.513,0.013,-3.381,0.015,-1.017,-1.812,0.167,-0.002,-3.882,-3.322,0.01
1630200,Jones,2021,net_continuation_kappa,-2.143,-1.205,-3.347,1107,553,554,0.385,-0.012,0.373,-0.297,-0.092,-0.389,-0.644,-0.031,-0.675,-0.507,0.051,-0.456,-0.595,-0.672,-1.267,-1.673,-0.757,-2.43,-0.049,0.007,-0.042,-0.192,-0.264,-0.456,-0.236,-0.194,-0.43,0.016,-0.054,-0.038,-0.209,-0.209,-0.418,-1.658,-0.015,0.088,-1.102,-0.193,0.001,-1.899,-2.135,-0.008,-0.756,-0.001,-0.104,-0.621,-0.263,-0.001,-1.013,-1.207,0.002,-2.414,-0.016,-0.016,-1.723,-0.456,0.0,-2.912,-3.342,-0.005
202720,Leuer,2021,net_continuation_kappa,-4.261,0.912,-3.349,9836,4902,4934,-0.544,0.067,-0.477,0.431,-0.407,0.024,-0.245,0.69,0.445,-0.412,0.16,-0.252,-2.324,-0.172,-2.496,-3.106,0.337,-2.769,-0.566,-0.1,-0.666,-0.043,-0.217,-0.26,-0.53,0.877,0.347,0.021,-0.146,-0.125,-0.059,-0.073,-0.132,-3.094,-0.012,-0.113,-2.736,-0.038,-0.005,-3.703,-4.233,-0.028,0.338,-0.001,-0.34,-0.012,-0.219,0.002,0.021,0.898,0.014,-2.756,-0.013,-0.453,-2.748,-0.257,-0.003,-3.682,-3.335,-0.014
2216,Randolph,2021,net_continuation_kappa,-1.627,-1.724,-3.35,13259,6643,6616,-0.553,-0.153,-0.706,-0.674,-0.212,-0.886,0.1,0.047,0.147,-0.315,-0.28,-0.595,-0.961,-1.084,-2.045,-2.403,-1.666,-4.069,-0.649,0.198,-0.451,-0.703,-0.381,-1.084,2.142,0.12,2.262,0.019,-0.148,-0.129,-0.73,-0.236,-0.966,-2.403,0.0,-1.227,-1.276,-0.711,0.008,-3.755,-1.613,-0.014,-1.682,0.016,-0.365,-1.364,-0.384,0.003,-1.865,-1.745,0.021,-4.085,0.016,-1.592,-2.64,-1.095,0.011,-5.62,-3.358,0.008
1629633,Culver,2021,net_continuation_kappa,-2.49,-0.863,-3.353,8557,4281,4276,0.842,-0.276,0.566,-1.585,0.341,-1.244,-0.363,-0.624,-0.987,0.077,0.249,0.326,-1.286,-0.312,-1.598,-2.297,-0.623,-2.92,-0.469,-0.231,-0.7,0.582,0.098,0.68,-0.312,-0.107,-0.419,0.275,0.228,0.503,0.314,-0.13,0.184,-2.315,0.018,-0.743,-1.209,0.589,-0.007,-2.202,-2.514,0.024,-0.622,-0.001,0.065,-0.063,0.098,0.0,-0.755,-0.862,-0.001,-2.937,0.017,-0.678,-1.272,0.687,-0.007,-2.957,-3.376,0.023
1629683,Weatherspoon,2021,net_continuation_kappa,-2.082,-1.277,-3.359,875,436,439,0.246,-0.023,0.223,-0.319,-0.077,-0.396,-0.44,-0.226,-0.666,-0.308,-0.034,-0.342,-0.326,-0.587,-0.913,-1.159,-0.954,-2.113,0.015,-0.133,-0.118,-0.783,0.068,-0.715,-0.156,-0.267,-0.423,-0.235,0.157,-0.078,-0.54,-0.087,-0.627,-1.147,-0.012,-0.073,-0.634,-0.775,-0.008,-1.915,-2.071,-0.011,-0.947,-0.007,-0.1,-0.621,0.07,-0.002,-1.012,-1.279,0.002,-2.094,-0.019,-0.173,-1.255,-0.705,-0.01,-2.927,-3.35,-0.009
1628962,Azubuike,2021,net_continuation_kappa,-2.479,-0.884,-3.363,256,131,125,-0.15,0.02,-0.13,-0.293,-0.103,-0.396,-0.768,-0.155,-0.923,-0.051,0.014,-0.037,-0.382,-0.129,-0.511,-1.665,-0.358,-2.023,-0.105,-0.181,-0.286,-0.56,-0.153,-0.713,-0.158,-0.207,-0.365,-0.171,-0.119,-0.29,-0.379,-0.034,-0.413,-1.644,-0.021,-0.443,-0.433,-0.55,-0.01,-2.309,-2.467,-0.012,-0.353,-0.005,-0.083,-0.115,-0.153,0.0,-0.687,-0.894,0.01,-1.997,-0.026,-0.526,-0.548,-0.703,-0.01,-2.996,-3.361,-0.002
1628980,Evans,2021,net_continuation_kappa,-2.831,-0.584,-3.414,2677,1344,1333,-0.693,0.1,-0.593,-0.802,-0.121,-0.923,-0.611,0.043,-0.568,-0.422,0.019,-0.403,-0.014,-0.164,-0.178,-2.556,-0.12,-2.676,0.287,-0.24,0.047,-0.37,-0.234,-0.604,-0.198,0.002,-0.196,0.018,-0.13,-0.112,-0.387,-0.103,-0.49,-2.542,-0.014,-1.495,-0.436,-0.369,-0.001,-2.625,-2.823,-0.008,-0.123,0.003,-0.021,-0.145,-0.233,-0.001,-0.597,-0.595,0.011,-2.665,-0.011,-1.516,-0.581,-0.602,-0.002,-3.222,-3.418,0.004
203922,Robinson III,2021,net_continuation_kappa,-1.72,-1.697,-3.417,18732,9353,9379,-0.564,-0.241,-0.805,-0.342,-0.48,-0.822,-0.042,-0.321,-0.363,-0.319,0.14,-0.179,-0.512,-0.345,-0.857,-1.781,-1.25,-3.031,-0.051,-0.026,-0.077,-0.151,-0.269,-0.42,0.284,-0.157,0.127,-0.292,0.325,0.033,0.141,-0.593,-0.452,-1.779,-0.002,-0.906,-0.831,-0.151,0.0,-1.981,-1.697,-0.023,-1.247,-0.003,-0.721,-0.205,-0.268,-0.001,-1.542,-1.699,0.002,-3.026,-0.005,-1.627,-1.036,-0.419,-0.001,-3.523,-3.396,-0.021
203948,O'Bryant III,2021,net_continuation_kappa,-3.214,-0.211,-3.424,1865,926,939,-0.443,-0.064,-0.507,-0.073,-0.22,-0.293,-1.49,-0.061,-1.551,-0.18,0.127,-0.053,-0.672,-0.035,-0.707,-2.875,-0.255,-3.13,-0.58,-0.155,-0.735,0.493,0.02,0.513,-0.263,0.178,-0.085,0.291,0.058,0.349,0.206,-0.036,0.17,-2.858,-0.017,-0.516,-0.852,0.497,-0.004,-2.945,-3.208,-0.006,-0.253,-0.002,-0.284,0.092,0.022,-0.002,-0.388,-0.21,-0.001,-3.111,-0.019,-0.8,-0.76,0.519,-0.006,-3.333,-3.418,-0.006
1626224,Osman,2021,net_continuation_kappa,-0.922,-2.509,-3.432,27132,13574,13558,0.128,-0.091,0.037,0.116,-0.822,-0.706,0.04,-0.136,-0.096,0.198,0.125,0.323,-0.554,-0.634,-1.188,-0.05,-1.563,-1.613,-0.438,-0.091,-0.529,-0.44,-0.089,-0.529,0.019,-0.76,-0.741,0.057,-0.127,-0.07,-0.509,0.041,-0.468,-0.072,0.022,0.244,-0.356,-0.452,0.012,-0.95,-0.931,0.009,-1.558,-0.005,-0.913,-0.509,-0.086,-0.003,-1.738,-2.498,-0.011,-1.63,0.017,-0.669,-0.865,-0.538,0.009,-2.688,-3.429,-0.003
1627786,Williams,2021,net_continuation_kappa,-2.76,-0.683,-3.443,4950,2471,2479,0.227,-0.221,0.006,-0.207,0.267,0.06,0.829,-0.247,0.582,0.086,0.109,0.195,-2.124,0.156,-1.968,-1.175,0.066,-1.109,-0.028,-0.41,-0.438,-0.932,0.134,-0.798,-0.614,-0.476,-1.09,-0.834,-0.207,-1.041,-0.097,0.343,0.246,-1.189,0.014,0.02,-2.038,-0.931,-0.001,-2.149,-2.763,0.003,0.064,0.002,0.046,0.265,0.136,-0.002,-0.212,-0.688,0.005,-1.125,0.016,0.066,-1.773,-0.795,-0.003,-2.361,-3.451,0.008
1629717,Brooks,2021,net_continuation_kappa,-2.4,-1.045,-3.445,2203,1095,1108,-0.19,-0.235,-0.425,-0.737,-0.416,-1.153,-0.264,-0.015,-0.279,0.447,0.146,0.593,-0.838,0.267,-0.571,-1.599,-0.252,-1.851,-0.321,-0.171,-0.492,-0.151,-0.264,-0.415,-0.343,-0.353,-0.696,-0.207,0.098,-0.109,0.052,-0.361,-0.309,-1.582,-0.017,-0.927,-0.391,-0.155,0.004,-2.054,-2.397,-0.003,-0.253,0.001,-0.651,0.413,-0.263,-0.001,-0.688,-1.041,-0.004,-1.835,-0.016,-1.578,0.022,-0.418,0.003,-2.742,-3.438,-0.007
1629010,Robinson,2021,net_continuation_kappa,-1.895,-1.555,-3.45,7058,3532,3526,-0.225,0.323,0.098,-0.208,-0.242,-0.45,-0.912,-0.089,-1.001,-0.047,0.106,0.059,0.556,-0.934,-0.378,-0.829,-0.835,-1.664,-0.09,-0.527,-0.617,0.038,0.07,0.108,-1.006,-0.271,-1.277,0.172,-0.159,0.013,-0.135,0.231,0.096,-0.836,0.007,-0.433,0.509,0.037,0.001,-0.888,-1.894,-0.001,-0.836,0.001,0.081,-0.828,0.072,-0.002,-1.293,-1.564,0.009,-1.672,0.008,-0.352,-0.319,0.109,-0.001,-2.181,-3.458,0.008
1626162,Oubre Jr.,2021,net_continuation_kappa,-2.703,-0.748,-3.452,40429,20190,20239,0.027,-0.286,-0.259,-0.255,0.244,-0.011,-0.554,0.087,-0.467,-0.134,0.072,-0.062,-1.355,0.074,-1.281,-2.284,0.18,-2.104,0.45,-0.516,-0.066,-0.568,0.823,0.255,-0.306,-1.226,-1.532,0.194,-0.294,-0.1,-0.764,1.12,0.356,-2.271,-0.013,-0.228,-1.489,-0.57,0.002,-2.389,-2.695,-0.008,0.191,-0.011,-0.042,0.146,0.826,-0.003,0.498,-0.728,-0.02,-2.08,-0.024,-0.27,-1.343,0.256,-0.001,-1.891,-3.423,-0.029
1629731,Wade,2021,net_continuation_kappa,-2.479,-0.982,-3.461,5193,2608,2585,-0.178,-0.308,-0.486,-0.221,-0.182,-0.403,-0.311,-0.383,-0.694,0.384,0.153,0.537,-1.429,-0.533,-1.962,-1.735,-1.253,-2.988,0.204,-0.107,0.097,-0.447,0.25,-0.197,-0.505,0.131,-0.374,-0.782,0.223,-0.559,0.341,0.029,0.37,-1.755,0.02,-0.399,-1.045,-0.441,-0.006,-1.998,-2.503,0.024,-1.253,0.0,-0.49,-0.38,0.252,-0.002,-1.11,-0.979,-0.003,-3.008,0.02,-0.889,-1.425,-0.189,-0.008,-3.108,-3.482,0.021
201977,Thornton,2021,net_continuation_kappa,-1.095,-2.377,-3.472,2241,1119,1122,-0.346,0.042,-0.304,-0.397,-0.516,-0.913,0.157,-0.246,-0.089,-0.251,-0.097,-0.348,-0.828,-0.98,-1.808,-1.687,-1.802,-3.489,-0.134,-0.268,-0.402,-0.307,0.079,-0.228,1.03,-0.402,0.628,0.346,0.026,0.372,-0.65,0.052,-0.598,-1.665,-0.022,-0.743,-1.079,-0.304,-0.003,-2.106,-1.076,-0.019,-1.797,-0.005,-0.474,-1.077,0.078,0.001,-1.986,-2.388,0.011,-3.462,-0.027,-1.217,-2.156,-0.226,-0.002,-4.092,-3.464,-0.008
201228,Watson,2021,net_continuation_kappa,-3.605,0.112,-3.493,4050,2013,2037,-0.943,-0.171,-1.114,-0.974,0.259,-0.715,0.043,0.574,0.617,0.235,0.065,0.3,-0.808,-0.433,-1.241,-2.457,0.296,-2.161,-0.374,-0.177,-0.551,-0.307,0.481,0.174,-0.459,-0.496,-0.955,-0.453,0.112,-0.341,0.155,0.37,0.525,-2.447,-0.01,-1.917,-0.573,-0.298,-0.009,-3.128,-3.587,-0.018,0.294,0.002,0.088,-0.368,0.482,-0.001,0.598,0.102,0.01,-2.153,-0.008,-1.829,-0.941,0.184,-0.01,-2.53,-3.485,-0.008
1628383,Patton,2021,net_continuation_kappa,-2.318,-1.183,-3.501,1255,625,630,-0.22,-0.026,-0.246,-0.562,-0.042,-0.604,-0.416,-0.511,-0.927,0.027,-0.01,0.017,-0.316,0.049,-0.267,-1.498,-0.544,-2.042,-0.502,-0.169,-0.671,0.327,-0.203,0.124,-0.634,-0.274,-0.908,-0.007,-0.099,-0.106,0.335,-0.102,0.233,-1.487,-0.011,-0.782,-0.289,0.328,-0.001,-1.662,-2.296,-0.022,-0.54,-0.004,-0.068,0.039,-0.201,-0.002,-0.912,-1.186,0.003,-2.027,-0.015,-0.85,-0.25,0.127,-0.003,-2.574,-3.482,-0.019
1627753,Qi,2021,net_continuation_kappa,-2.829,-0.685,-3.514,546,276,270,-0.287,-0.047,-0.334,-0.283,-0.057,-0.34,0.068,-0.054,0.014,0.259,-0.022,0.237,-1.064,-0.238,-1.302,-1.328,-0.421,-1.749,-0.378,-0.118,-0.496,-0.626,-0.172,-0.798,-0.516,0.022,-0.494,-0.046,-0.019,-0.065,-0.572,-0.152,-0.724,-1.307,-0.021,-0.57,-0.805,-0.618,-0.008,-2.311,-2.827,-0.002,-0.418,-0.003,-0.104,-0.26,-0.171,-0.001,-0.708,-0.686,0.001,-1.725,-0.024,-0.674,-1.065,-0.789,-0.009,-3.019,-3.513,-0.001
1629676,Roby,2021,net_continuation_kappa,-2.601,-0.915,-3.516,6029,3004,3025,0.567,-0.19,0.377,-0.292,0.259,-0.033,-0.746,-0.028,-0.774,-0.124,-0.183,-0.307,-0.616,-0.065,-0.681,-1.206,-0.208,-1.414,-0.215,0.049,-0.166,-1.674,-0.168,-1.842,0.495,-0.584,-0.089,-0.681,0.065,-0.616,-0.998,-0.232,-1.23,-1.211,0.005,0.275,-0.74,-1.679,0.005,-3.1,-2.605,0.004,-0.207,-0.001,0.069,-0.248,-0.167,-0.001,-0.326,-0.91,-0.005,-1.418,0.004,0.344,-0.988,-1.846,0.004,-3.426,-3.515,-0.001
2743,Humphries,2021,net_continuation_kappa,-3.753,0.234,-3.52,2744,1374,1370,-0.457,-0.036,-0.493,0.078,-0.13,-0.052,-0.617,-0.348,-0.965,0.046,-0.052,-0.006,-0.68,0.22,-0.46,-1.635,-0.348,-1.983,-0.776,-0.018,-0.794,-0.632,0.157,-0.475,-0.695,0.437,-0.258,-0.243,0.17,-0.073,-0.383,-0.014,-0.397,-1.63,-0.005,-0.379,-0.634,-0.626,-0.006,-3.038,-3.733,-0.02,-0.346,-0.002,-0.166,0.168,0.156,0.001,-0.207,0.23,0.004,-1.976,-0.007,-0.545,-0.466,-0.47,-0.005,-3.245,-3.503,-0.017
1628510,White III,2021,net_continuation_kappa,-2.522,-1.005,-3.528,872,432,440,-0.213,0.028,-0.185,-0.579,0.138,-0.441,-0.895,-0.052,-0.947,0.2,-0.016,0.184,0.09,-0.648,-0.558,-1.41,-0.554,-1.964,-0.318,-0.044,-0.362,-0.289,-0.26,-0.549,-0.511,-0.152,-0.663,0.009,-0.147,-0.138,-0.294,-0.112,-0.406,-1.397,-0.013,-0.792,0.29,-0.285,-0.004,-2.004,-2.515,-0.007,-0.55,-0.004,0.166,-0.664,-0.259,-0.001,-0.854,-1.006,0.001,-1.947,-0.017,-0.626,-0.374,-0.544,-0.005,-2.858,-3.521,-0.007
201177,McRoberts,2021,net_continuation_kappa,-2.251,-1.319,-3.57,1474,733,741,-0.181,-0.051,-0.232,-0.278,-0.327,-0.605,0.126,-0.139,-0.013,-0.114,-0.028,-0.142,-0.364,-0.181,-0.545,-0.83,-0.725,-1.555,-0.713,0.231,-0.482,-0.004,-0.319,-0.323,-0.693,-0.515,-1.208,0.181,-0.263,-0.082,-0.18,-0.056,-0.236,-0.811,-0.019,-0.459,-0.478,0.001,-0.005,-1.528,-2.221,-0.03,-0.726,0.001,-0.378,-0.209,-0.319,0.0,-0.814,-1.329,0.01,-1.537,-0.018,-0.837,-0.687,-0.318,-0.005,-2.342,-3.55,-0.02
1628407,Bacon,2021,net_continuation_kappa,-2.973,-0.611,-3.584,16360,8170,8190,-0.17,-0.282,-0.452,-1.308,-0.736,-2.044,-0.922,0.154,-0.768,-0.338,-0.041,-0.379,0.057,0.489,0.546,-2.673,-0.425,-3.098,-0.046,0.095,0.049,0.895,-0.762,0.133,-1.153,0.49,-0.663,0.832,-0.624,0.208,0.064,-0.134,-0.07,-2.681,0.008,-1.478,-0.281,0.896,-0.001,-1.832,-2.985,0.012,-0.416,-0.009,-1.018,0.448,-0.758,-0.004,-1.083,-0.593,-0.018,-3.097,-0.001,-2.496,0.167,0.138,-0.005,-2.915,-3.578,-0.006
1628390,Ferguson,2021,net_continuation_kappa,-1.689,-1.914,-3.603,17307,8662,8645,0.344,-0.065,0.279,-0.234,-0.416,-0.65,-0.288,0.197,-0.091,0.199,-0.035,0.164,-0.301,-1.248,-1.549,-0.27,-1.574,-1.844,-1.003,-0.123,-1.126,-0.469,-0.191,-0.66,0.076,-0.024,0.052,0.007,0.007,0.014,-0.48,-0.195,-0.675,-0.28,0.01,0.11,-0.102,-0.473,0.004,-1.752,-1.676,-0.013,-1.567,-0.007,-0.481,-1.283,-0.188,-0.003,-1.881,-1.905,-0.009,-1.847,0.003,-0.371,-1.385,-0.661,0.001,-3.633,-3.581,-0.022
202700,Motiejunas,2021,net_continuation_kappa,-2.096,-1.51,-3.606,2097,1048,1049,-0.916,-0.017,-0.933,0.836,0.012,0.848,-0.028,-0.419,-0.447,0.216,-0.151,0.065,-1.348,-0.59,-1.938,-1.249,-1.164,-2.413,-0.498,-0.092,-0.59,-0.286,0.192,-0.094,-0.013,-0.457,-0.47,-0.479,0.231,-0.248,0.199,-0.039,0.16,-1.24,-0.009,-0.08,-1.132,-0.28,-0.006,-2.024,-2.037,-0.059,-1.165,0.001,-0.005,-0.741,0.192,0.0,-1.065,-1.522,0.012,-2.405,-0.008,-0.085,-1.873,-0.088,-0.006,-3.089,-3.559,-0.047
